Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.470348191298614,-0.00536760534612326,-0.531462960285449,0.000745062350979738,-0.163031524053471,0.000744905212519796,-0.631653147085959,-9.90543917674946e-05
0.100693514841637,0.470347771149536,-0.00540485268129263,-0.531463213640282,0.000750243008839076,-0.163031632950674,0.000750082582848545,-0.631654317412592,-9.96836282045541e-05
0.10139183931163,0.470347345096753,-0.00544235879343903,-0.531463470500993,0.000755459877824084,-0.163031743344959,0.000755296095587537,-0.63165550395295,-0.000100316022760838
0.102095006765465,0.470346913056541,-0.00548012548674739,-0.531463730915807,0.000760713214941713,-0.163031855256644,0.000760546006309664,-0.631656706930597,-0.000100951572201718
0.102803050789954,0.470346474943962,-0.00551815457810994,-0.531463994933606,0.000766003279103014,-0.163031968706316,0.000765832572462072,-0.631657926572149,-0.000101590272747767
0.103516005204838,0.470346030672857,-0.0055564478972182,-0.531464262603938,0.000771330331138825,-0.163032083714834,0.000771156053381226,-0.631659163107319,-0.000102232120060289
0.104233904064403,0.470345580155817,-0.00559500728665568,-0.531464533977022,0.00077669463381563,-0.16303220030333,0.000776516710308134,-0.63166041676895,-0.000102877109226435
0.104956781659108,0.470345123304174,-0.00563383460199152,-0.531464809103757,0.000782096451851608,-0.163032318493217,0.000781914806403754,-0.631661687793068,-0.000103525234743891
0.105684672517218,0.470344660027975,-0.00567293171187455,-0.531465088035737,0.000787536051932809,-0.163032438306188,0.00078735060676451,-0.631662976418914,-0.000104176490505425
0.106417611406461,0.470344190235966,-0.00571230049812835,-0.531465370825252,0.0007930137027295,-0.163032559764223,0.000792824378437973,-0.631664282888993,-0.000104830869782975
0.10715563333568,0.470343713835572,-0.00575194285584687,-0.531465657525304,0.000798529674912708,-0.16303268288959,0.000798336390438718,-0.631665607449117,-0.000105488365211334
0.107898773556513,0.470343230732878,-0.00579186069349086,-0.531465948189612,0.000804084241170906,-0.16303280770485,0.000803886913764306,-0.631666950348447,-0.000106148968771577
0.108647067565072,0.470342740832608,-0.00583205593298514,-0.531466242872623,0.000809677676226892,-0.163032934232858,0.000809476221411434,-0.631668311839539,-0.00010681267177419
0.109400551103639,0.470342244038105,-0.00587253050981644,-0.531466541629522,0.000815310256854803,-0.163033062496772,0.00081510458839227,-0.63166969217839,-0.000107479464841548
0.110159260162376,0.470341740251307,-0.00591328637313221,-0.531466844516241,0.000820982261897359,-0.16303319252005,0.000820772291750904,-0.631671091624481,-0.000108149337890419
0.11092323098104,0.470341229372734,-0.00595432548584005,-0.53146715158947,0.000826693972283268,-0.16303332432646,0.00082647961058001,-0.631672510440827,-0.000108822280113642
0.111692500050717,0.470340711301458,-0.00599564982470804,-0.531467462906664,0.000832445671044789,-0.163033457940079,0.000832226826037645,-0.631673948894021,-0.000109498279961782
0.112467104115564,0.470340185935085,-0.00603726138046572,-0.531467778526057,0.0008382376433355,-0.163033593385299,0.000838014221364222,-0.631675407254283,-0.00011017732512416
0.113247080174565,0.470339653169733,-0.00607916215790606,-0.53146809850667,0.000844070176448265,-0.16303373068683,0.000843842081899669,-0.631676885795508,-0.000110859402509565
0.114032465483296,0.470339112900011,-0.00612135417598803,-0.531468422908321,0.000849943559833369,-0.163033869869705,0.000849710695100742,-0.631678384795314,-0.000111544498226535
0.114823297555707,0.470338565018991,-0.00616383946794011,-0.531468751791637,0.000855858085116861,-0.163034010959281,0.000855620350558521,-0.631679904535094,-0.000112232597563107
0.115619614165913,0.470338009418192,-0.00620662008136457,-0.531469085218062,0.000861814046119062,-0.163034153981248,0.000861571340016092,-0.63168144530006,-0.000112923684966341
0.116421453349997,0.470337445987549,-0.00624969807834263,-0.531469423249872,0.000867811738873341,-0.163034298961628,0.000867563957386389,-0.631683007379303,-0.000113617744021223
0.117228853407829,0.470336874615395,-0.00629307553554031,-0.531469765950179,0.000873851461644969,-0.163034445926781,0.000873598498770242,-0.631684591065833,-0.000114314757429186
0.118041852904894,0.470336295188434,-0.00633675454431536,-0.531470113382951,0.000879933514950347,-0.16303459490341,0.0008796752624746,-0.631686196656641,-0.000115014706986029
0.118860490674132,0.470335707591717,-0.0063807372108247,-0.531470465613015,0.000886058201576251,-0.163034745918563,0.000885794549030919,-0.631687824452745,-0.000115717573559666
0.1196848058178,0.470335111708614,-0.00642502565613311,-0.531470822706071,0.000892225826599435,-0.163034898999638,0.000891956661213793,-0.631689474759246,-0.00011642333706708
0.120514837709331,0.470334507420795,-0.0064696220163225,-0.531471184728708,0.00089843669740638,-0.163035054174389,0.000898161904059725,-0.631691147885382,-0.000117131976450933
0.12135062599522,0.470333894608198,-0.00651452844260215,-0.531471551748405,0.000904691123713256,-0.163035211470926,0.000904410584886112,-0.631692844144581,-0.000117843469655689
0.122192210596917,0.470333273149005,-0.00655974710141979,-0.531471923833555,0.000910989417586109,-0.163035370917723,0.000910703013310432,-0.631694563854517,-0.000118557793603133
0.123039631712731,0.470332642919614,-0.00660528017457359,-0.531472301053466,0.000917331893461293,-0.163035532543623,0.000917039501269631,-0.631696307337165,-0.000119274924167405
0.123892929819754,0.470332003794616,-0.00665112985932515,-0.531472683478382,0.000923718868166095,-0.163035696377836,0.00092342036303971,-0.63169807491886,-0.000119994836149565
0.124752145675793,0.47033135564676,-0.00669729836851314,-0.531473071179485,0.000930150660939573,-0.163035862449951,0.000929845915255502,-0.631699866930351,-0.000120717503251523
0.125617320321316,0.470330698346932,-0.00674378793066814,-0.531473464228919,0.000936627593453691,-0.163036030789935,0.000936316476930691,-0.631701683706862,-0.000121442898049398
0.126488495081411,0.470330031764122,-0.00679060079012822,-0.531473862699792,0.000943149989834607,-0.16303620142814,0.000942832369478013,-0.631703525588149,-0.000122170991966493
0.127365711567764,0.470329355765397,-0.0068377392071555,-0.531474266666195,0.00094971817668426,-0.163036374395309,0.000949393916729675,-0.631705392918558,-0.000122901755245396
0.128249011680643,0.470328670215871,-0.00688520545805362,-0.53147467620321,0.000956332483102163,-0.163036549722574,0.000956001444958012,-0.631707286047089,-0.000123635156919724
0.129138437610901,0.470327974978675,-0.00693300183528622,-0.531475091386927,0.000962993240707425,-0.163036727441468,0.000962655282896329,-0.631709205327453,-0.00012437116478517
0.130034031841991,0.470327269914925,-0.00698113064759631,-0.531475512294456,0.000969700783661084,-0.163036907583925,0.000969355761759998,-0.631711151118135,-0.000125109745369986
0.130935837151994,0.470326554883695,-0.00702959422012671,-0.531475939003935,0.000976455448688617,-0.163037090182288,0.000976103215267759,-0.631713123782458,-0.000125850863904771
0.131843896615665,0.47032582974198,-0.00707839489454128,-0.531476371594552,0.000983257575102753,-0.163037275269309,0.000982897979663274,-0.631715123688644,-0.000126594484291614
0.132758253606487,0.470325094344669,-0.00712753502914727,-0.531476810146552,0.000990107504826513,-0.163037462878157,0.000989740393736865,-0.631717151209876,-0.000127340569072702
0.133678951798747,0.47032434854451,-0.00717701699901869,-0.53147725474125,0.00099700558241653,-0.163037653042424,0.000996630798847549,-0.631719206724368,-0.000128089079398118
0.134606035169616,0.470323592192075,-0.00722684319612053,-0.531477705461051,0.00100395215508662,-0.163037845796125,0.00100356953894526,-0.631721290615427,-0.000128839974993016
0.135539548001256,0.470322825135733,-0.00727701602943423,-0.531478162389458,0.00101094757273167,-0.163038041173706,0.00101055696059337,-0.631723403271517,-0.00012959321412416
0.136479534882933,0.470322047221607,-0.00732753792508377,-0.531478625611086,0.00101799218795169,-0.16303823921005,0.00101759341299134,-0.631725545086332,-0.00013034875356565
0.137426040713143,0.470321258293546,-0.00737841132646334,-0.531479095211682,0.00102508635607625,-0.16303843994048,0.00102467924799779,-0.631727716458857,-0.000131106548564026
0.138379110701763,0.470320458193086,-0.0074296386943655,-0.531479571278132,0.00103223043518916,-0.163038643400761,0.00103181482015367,-0.631729917793442,-0.000131866552802506
0.139338790372205,0.470319646759416,-0.00748122250711078,-0.53148005389848,0.00103942478615342,-0.163038849627112,0.00103900048670575,-0.631732149499868,-0.000132628718364641
0.140305125563594,0.470318823829342,-0.00753316526067819,-0.531480543161942,0.00104666977263647,-0.163039058656204,0.00104623660763038,-0.63173441199342,-0.000133392995697111
0.141278162432955,0.470317989237246,-0.00758546946883671,-0.531481039158921,0.00105396576113573,-0.16303927052517,0.00105352354565748,-0.631736705694953,-0.000134159333571665
0.14225794745742,0.470317142815051,-0.00763813766327802,-0.531481541981018,0.00106131312100444,-0.163039485271605,0.00106086166629481,-0.631739031030971,-0.000134927679046409
0.143244527436446,0.470316284392185,-0.00769117239375028,-0.531482051721054,0.00106871222447782,-0.163039702933578,0.00106825133785252,-0.631741388433694,-0.000135697977426248
0.14423794949405,0.470315413795538,-0.00774457622819289,-0.531482568473082,0.00107616344669947,-0.163039923549629,0.00107569293146795,-0.631743778341134,-0.000136470172222403
0.145238261081064,0.470314530849422,-0.00779835175287258,-0.5314830923324,0.00108366716574819,-0.163040147158782,0.00108318682113072,-0.631746201197168,-0.000137244205111187
0.146245509977397,0.470313635375533,-0.0078525015725203,-0.531483623395569,0.00109122376266497,-0.163040373800542,0.0010907333837081,-0.631748657451616,-0.000138020015891853
0.147259744294318,0.470312727192911,-0.0079070283104696,-0.531484161760432,0.00109883362148045,-0.163040603514907,0.00109833299897069,-0.631751147560314,-0.000138797542443649
0.148281012476756,0.470311806117894,-0.00796193460879585,-0.531484707526124,0.00110649712924261,-0.163040836342372,0.00110598604961831,-0.631753671985193,-0.000139576720681843
0.149309363305612,0.470310871964079,-0.0080172231284569,-0.531485260793092,0.0011142146760448,-0.16304107232393,0.0011136929213063,-0.631756231194355,-0.000140357484512958
0.150344845900091,0.470309924542277,-0.00807289654943453,-0.53148582166311,0.00112198665505411,-0.163041311501081,0.00112145400267198,-0.631758825662155,-0.000141139765789021
0.151387509720044,0.470308963660469,-0.00812895757087736,-0.531486390239297,0.0011298134625401,-0.163041553915837,0.00112926968536155,-0.631761455869278,-0.00014192349426087
0.152437404568337,0.470307989123765,-0.00818540891124495,-0.531486966626132,0.00113769549790387,-0.163041799610727,0.0011371403640572,-0.631764122302821,-0.000142708597530447
0.153494580593225,0.470307000734352,-0.00824225330845294,-0.531487550929471,0.00114563316370742,-0.1630420486288,0.00114506643650454,-0.631766825456372,-0.000143495001002192
0.154559088290748,0.470305998291453,-0.00829949352001942,-0.531488143256567,0.00115362686570343,-0.163042301013635,0.0011530483035404,-0.631769565830097,-0.000144282627833385
0.155630978507143,0.470304981591278,-0.00835713232321263,-0.531488743716082,0.0011616770128654,-0.163042556809342,0.00116108636912088,-0.63177234393082,-0.000145071398883395
0.156710302441275,0.470303950426977,-0.00841517251519981,-0.531489352418109,0.00116978401741808,-0.16304281606057,0.00116918104034976,-0.631775160272107,-0.00014586123266204
0.15779711164708,0.47030290458859,-0.00847361691319716,-0.531489969474187,0.00117794829486834,-0.16304307881251,0.00117733272750722,-0.631778015374356,-0.000146652045276689
0.158891458036027,0.470301843862998,-0.0085324683546215,-0.531490594997323,0.00118617026403642,-0.163043345110905,0.00118554184407895,-0.631780909764876,-0.000147443750378361
0.159993393879601,0.470300768033873,-0.00859172969724251,-0.531491229102003,0.00119445034708746,-0.16304361500205,0.00119380880678545,-0.631783843977979,-0.000148236259106913
0.161102971811794,0.470299676881628,-0.00865140381933691,-0.531491871904216,0.0012027889695636,-0.163043888532801,0.0012021340356119,-0.631786818555069,-0.000149029480034549
0.162220244831628,0.470298570183362,-0.00871149361984338,-0.53149252352147,0.00121118656041621,-0.163044165750578,0.00121051795383809,-0.631789834044727,-0.000149823319108934
0.163345266305675,0.470297447712809,-0.00877200201851931,-0.531493184072811,0.00121964355203882,-0.163044446703374,0.001218960988069,-0.631792891002806,-0.000150617679594373
0.164478089970617,0.470296309240285,-0.00883293195609832,-0.531493853678841,0.00122816038030017,-0.163044731439758,0.00122746356826549,-0.631795989992516,-0.000151412462012397
0.165618769935804,0.47029515453263,-0.00889428639444954,-0.531494532461739,0.00123673748457788,-0.163045020008879,0.00123602612777551,-0.631799131584522,-0.000152207564080721
0.166767360685846,0.470293983353155,-0.00895606831673788,-0.531495220545279,0.00124537530779241,-0.163045312460476,0.00124464910336558,-0.631802316357036,-0.000153002880651183
0.167923917083208,0.470292795461584,-0.00901828072758597,-0.531495918054847,0.00125407429644148,-0.16304560884488,0.00125333293525271,-0.631805544895906,-0.000153798303646292
0.169088494370839,0.470291590613995,-0.00908092665323725,-0.531496625117465,0.00126283490063495,-0.16304590921302,0.00126207806713663,-0.631808817794719,-0.000154593721994639
0.170261148174801,0.470290368562765,-0.00914400914172043,-0.531497341861806,0.00127165757413009,-0.163046213616431,0.00127088494623245,-0.631812135654891,-0.000155389021564693
0.171441934506935,0.470289129056507,-0.00920753126301544,-0.531498068418219,0.00128054277436726,-0.163046522107256,0.00127975402330372,-0.631815499085767,-0.000156184085097606
0.172630909767531,0.470287871840008,-0.00927149610922068,-0.531498804918744,0.00128949096250614,-0.163046834738253,0.00128868575269581,-0.631818908704718,-0.000156978792138308
0.173828130748022,0.470286596654172,-0.00933590679472178,-0.531499551497137,0.00129850260346232,-0.163047151562804,0.00129768059236976,-0.631822365137242,-0.000157773018965593
0.1750336546337,0.470285303235951,-0.00940076645636164,-0.531500308288884,0.00130757816594436,-0.163047472634913,0.0013067390039365,-0.631825869017062,-0.000158566638520367
0.176247539006444,0.470283991318286,-0.00946607825361207,-0.531501075431231,0.00131671812249138,-0.16304779800922,0.00131586145269148,-0.631829420986228,-0.000159359520332733
0.177469841847474,0.470282660630037,-0.00953184536874678,-0.531501853063196,0.00132592294951104,-0.163048127740999,0.00132504840764975,-0.631833021695222,-0.000160151530447475
0.178700621540116,0.470281310895923,-0.00959807100701573,-0.531502641325595,0.00133519312731808,-0.16304846188617,0.00133430034158136,-0.631836671803056,-0.00016094253134806
0.179939936872594,0.470279941836446,-0.00966475839682132,-0.531503440361063,0.00134452914017324,-0.163048800501299,0.00134361773104736,-0.631840371977383,-0.000161732381879109
0.181187847040838,0.47027855316783,-0.0097319107898955,-0.531504250314071,0.0013539314763228,-0.16304914364361,0.00135300105643602,-0.631844122894597,-0.000162520937167385
0.182444411651309,0.470277144601945,-0.00979953146147903,-0.531505071330956,0.00136340062803856,-0.163049491370982,0.00136245080199971,-0.631847925239944,-0.000163308048540929
0.183709690723849,0.47027571584624,-0.0098676237105016,-0.531505903559934,0.00137293709165828,-0.163049843741961,0.00137196745589203,-0.631851779707626,-0.00016409356344687
0.184983744694544,0.470274266603668,-0.009936190859764,-0.531506747151129,0.00138254136762673,-0.163050200815765,0.00138155151020549,-0.631855687000912,-0.000164877325367484
0.186266634418617,0.470272796572614,-0.0100052362561216,-0.531507602256589,0.00139221396053719,-0.163050562652285,0.00139120346100967,-0.631859647832248,-0.000165659173734428
0.187558421173328,0.470271305446816,-0.0100747632706694,-0.531508469030316,0.00140195537917356,-0.163050929312097,0.00140092380838978,-0.631863662923366,-0.000166438943841399
0.188859166660905,0.470269792915294,-0.0101447752989286,-0.53150934762828,0.00141176613655291,-0.16305130085646,0.00141071305648573,-0.631867733005401,-0.000167216466755098
0.190168933011491,0.470268258662269,-0.0102152757610348,-0.53151023820845,0.00142164674996867,-0.163051677347327,0.00142057171353163,-0.631871858818997,-0.000167991569224174
0.191487782786108,0.470266702367083,-0.0102862681019281,-0.53151114093081,0.00143159774103426,-0.163052058847349,0.00143050029189588,-0.631876041114426,-0.000168764073586597
0.192815778979652,0.470265123704119,-0.010357755791544,-0.531512055957389,0.00144161963572748,-0.163052445419877,0.00144049930812159,-0.631880280651704,-0.000169533797675078
0.194152985023894,0.47026352234272,-0.0104297423250068,-0.531512983452278,0.00145171296443522,-0.163052837128974,0.00145056928296766,-0.631884578200703,-0.000170300554720559
0.195499464790516,0.470261897947106,-0.0105022312228243,-0.531513923581659,0.00146187826199898,-0.163053234039411,0.00146071074145024,-0.631888934541274,-0.000171064153253811
0.196855282594159,0.470260250176283,-0.0105752260310839,-0.531514876513823,0.00147211606776082,-0.16305363621668,0.0014709242128848,-0.631893350463362,-0.000171824397005263
0.198220503195496,0.470258578683966,-0.0106487303216506,-0.531515842419202,0.00148242692560995,-0.163054043726997,0.0014812102309286,-0.631897826767127,-0.000172581084802406
0.199595191804325,0.470256883118482,-0.0107227476923669,-0.531516821470384,0.00149281138403003,-0.163054456637304,0.00149156933362386,-0.631902364263065,-0.000173334010465598
0.200979414082682,0.470255163122685,-0.0107972817672539,-0.531517813842146,0.0015032699961469,-0.163054875015277,0.00150200206344123,-0.631906963772129,-0.000174082962701716
0.202373236147981,0.470253418333862,-0.0108723361967145,-0.531518819711473,0.00151380331977704,-0.16305529892933,0.00151250896732404,-0.631911626125857,-0.000174827724995441
