Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.168206119381598,-0.00206194596305954,-0.304319081692424,0.00206519296162102,-0.757844393546957,0.00206533894640161,-0.285319192472935,-0.00206179997827895
0.100693514841637,0.168205625821844,-0.00207623419498381,-0.304319400759402,0.00207954911887714,-0.757844859700531,0.00207969815694001,-0.285319833119285,-0.00207608515692094
0.10139183931163,0.168205125398263,-0.00209062127320897,-0.304319724212494,0.00209400554198146,-0.757845332285552,0.00209415769711432,-0.285320482674794,-0.00209046911807611
0.102095006765465,0.168204618015484,-0.00210510787811406,-0.304320052111218,0.00210856294093009,-0.757845811389952,0.00210871827825076,-0.28532114126325,-0.00210495254079338
0.102803050789954,0.168204103576812,-0.00211969469468879,-0.30432038451588,0.00212322203094603,-0.757846297102847,0.00212338061693009,-0.285321809010155,-0.00211953610870473
0.103516005204838,0.168203581984213,-0.00213438241256328,-0.30432072148758,0.0021379835325216,-0.757846789514548,0.00213814543503061,-0.285322486042754,-0.00213422051005427
0.104233904064403,0.168203053138293,-0.00214917172603788,-0.304321063088224,0.00215284817146134,-0.757847288716573,0.00215301345977164,-0.285323172490056,-0.00214900643772757
0.104956781659108,0.168202516938278,-0.00216406333411326,-0.304321409380533,0.00216781667892532,-0.75784779480167,0.00216798542375745,-0.285323868482859,-0.00216389458928113
0.105684672517218,0.168201973281998,-0.00217905794052047,-0.304321760428055,0.00218288979147287,-0.757848307863826,0.00218306206502156,-0.285324574153773,-0.00217888566697178
0.106417611406461,0.168201422065867,-0.00219415625375145,-0.304322116295172,0.0021980682511068,-0.757848827998288,0.00219824412707159,-0.285325289637249,-0.00219398037778667
0.10715563333568,0.168200863184861,-0.00220935898708938,-0.304322477047113,0.00221335280531798,-0.757849355301575,0.00221353235893448,-0.285326015069601,-0.00220917943347288
0.107898773556513,0.1682002965325,-0.00222466685863941,-0.304322842749964,0.00222874420713042,-0.757849889871497,0.00222892751520225,-0.285326750589033,-0.00222448355056758
0.108647067565072,0.168199722000829,-0.00224008059135945,-0.304323213470676,0.0022442432151468,-0.757850431807171,0.00224443035607809,-0.285327496335666,-0.00223989345042815
0.109400551103639,0.168199139480396,-0.00225560091309115,-0.304323589277078,0.00225985059359445,-0.757850981209036,0.00226004164742315,-0.285328252451562,-0.00225540985926245
0.110159260162376,0.168198548860231,-0.00227122855659106,-0.304323970237888,0.00227556711237181,-0.757851538178872,0.00227576216080354,-0.285329019080753,-0.00227103350815933
