Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.0330370478877199,-0.00122891482222836,0.397852460156196,-0.00123139431005526,0.397852460156196,-0.00123139431005526,-0.0330370478877199,-0.00122891482222836
0.100693514841637,-0.0330373805378687,-0.0012374296726126,0.397852828835018,-0.00123996102942675,0.397852828835018,-0.00123996102942675,-0.0330373805378687,-0.0012374296726126
0.10139183931163,-0.0330377178141699,-0.00124600340998869,0.397853202603464,-0.00124858771976568,0.397853202603464,-0.00124858771976568,-0.0330377178141699,-0.00124600340998869
0.102095006765465,-0.0330380597809042,-0.00125463643928911,0.397853581531207,-0.00125727480861977,0.397853581531207,-0.00125727480861977,-0.0330380597809042,-0.00125463643928911
0.102803050789954,-0.033038406503244,-0.00126332916818193,0.397853965688859,-0.00126602272674289,0.397853965688859,-0.00126602272674289,-0.033038406503244,-0.00126332916818193
0.103516005204838,-0.0330387580472657,-0.00127208200708837,0.397854355147979,-0.00127483190812219,0.397854355147979,-0.00127483190812219,-0.0330387580472657,-0.00127208200708837
0.104233904064403,-0.0330391144799619,-0.00128089536920018,0.397854749981089,-0.00128370279000562,0.397854749981089,-0.00128370279000562,-0.0330391144799619,-0.00128089536920018
0.104956781659108,-0.0330394758692544,-0.0012897696704974,0.397855150261686,-0.0012926358129297,0.397855150261686,-0.0012926358129297,-0.0330394758692544,-0.0012897696704974
0.105684672517218,-0.0330398422840073,-0.00129870532976596,0.397855556064251,-0.00130163142074752,0.397855556064251,-0.00130163142074752,-0.0330398422840073,-0.00129870532976596
0.106417611406461,-0.0330402137940389,-0.00130770276861554,0.397855967464269,-0.00131069006065718,0.397855967464269,-0.00131069006065718,-0.0330402137940389,-0.00130770276861554
0.10715563333568,-0.033040590470136,-0.00131676241149746,0.397856384538232,-0.00131981218323042,0.397856384538232,-0.00131981218323042,-0.033040590470136,-0.00131676241149746
0.107898773556513,-0.0330409723840671,-0.00132588468572261,0.397856807363662,-0.00132899824244161,0.397856807363662,-0.00132899824244161,-0.0330409723840671,-0.00132588468572261
0.108647067565072,-0.0330413596085955,-0.00133507002147957,0.397857236019116,-0.00133824869569704,0.397857236019116,-0.00133824869569704,-0.0330413596085955,-0.00133507002147957
0.109400551103639,-0.0330417522174931,-0.00134431885185268,0.397857670584205,-0.00134756400386452,0.397857670584205,-0.00134756400386452,-0.0330417522174931,-0.00134431885185268
0.110159260162376,-0.0330421502855549,-0.00135363161284038,0.397858111139606,-0.00135694463130334,0.397858111139606,-0.00135694463130334,-0.0330421502855549,-0.00135363161284038
0.11092323098104,-0.0330425538886125,-0.00136300874337345,0.397858557767073,-0.0013663910458945,0.397858557767073,-0.0013663910458945,-0.0330425538886125,-0.00136300874337345
0.111692500050717,-0.0330429631035487,-0.00137245068533348,0.397859010549454,-0.00137590371907132,0.397859010549454,-0.00137590371907132,-0.0330429631035487,-0.00137245068533348
0.112467104115564,-0.0330433780083117,-0.00138195788357134,0.397859469570704,-0.00138548312585038,0.397859469570704,-0.00138548312585038,-0.0330433780083117,-0.00138195788357134
0.113247080174565,-0.0330437986819305,-0.00139153078592574,0.397859934915897,-0.00139512974486273,0.397859934915897,-0.00139512974486273,-0.0330437986819305,-0.00139153078592574
0.114032465483296,-0.033044225204529,-0.00140116984324201,0.397860406671246,-0.0014048440583856,0.397860406671246,-0.0014048440583856,-0.033044225204529,-0.00140116984324201
0.114823297555707,-0.0330446576573416,-0.00141087550939073,0.39786088492411,-0.00141462655237429,0.39786088492411,-0.00141462655237429,-0.0330446576573416,-0.00141087550939073
0.115619614165913,-0.0330450961227283,-0.00142064824128664,0.397861369763015,-0.00142447771649452,0.397861369763015,-0.00142447771649452,-0.0330450961227283,-0.00142064824128664
0.116421453349997,-0.0330455406841903,-0.0014304884989076,0.397861861277664,-0.00143439804415511,0.397861861277664,-0.00143439804415511,-0.0330455406841903,-0.0014304884989076
0.117228853407829,-0.0330459914263857,-0.00144039674531353,0.397862359558955,-0.00144438803254102,0.397862359558955,-0.00144438803254102,-0.0330459914263857,-0.00144039674531353
0.118041852904894,-0.0330464484351458,-0.00145037344666558,0.397862864698994,-0.0014544481826468,0.397862864698994,-0.0014544481826468,-0.0330464484351458,-0.00145037344666558
