Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.297394585083103,-0.000785470944396769,-0.589083887500153,0.000787677383778204,-0.0350584568443717,0.000787585394421637,0.256630845572678,-0.000785562933753336
0.100693514841637,-0.29739488217592,-0.000790911623246227,-0.589084311032813,0.000793164215850694,-0.0350587578287718,0.000793070306686753,0.256630671028122,-0.000791005532410168
0.10139183931163,-0.29739518340011,-0.000796389894015929,-0.58908474042329,0.000798689604236315,-0.0350590629673969,0.000798593735302913,0.256630494055783,-0.000796485762949333
0.102095006765465,-0.297395488813072,-0.000801906014475957,-0.589085175752079,0.000804253826820867,-0.0350593723170904,0.000804155957327723,0.256630314621917,-0.000802003883969099
0.102803050789954,-0.297395798473,-0.000807460244122444,-0.58908561710077,0.000809857163634601,-0.0350596859354599,0.000809757251946184,0.25663013269231,-0.000807560155810861
0.103516005204838,-0.297396112438894,-0.000813052844188339,-0.589086064552057,0.000815499896871493,-0.0350600038808869,0.000815397900489664,0.256629948232276,-0.000813154840570169
0.104233904064403,-0.297396430770575,-0.000818684077654036,-0.589086518189757,0.000821182310908858,-0.0350603262125364,0.000821078186455105,0.256629761206646,-0.000818788202107789
0.104956781659108,-0.29739675352869,-0.000824354209258216,-0.589086978098818,0.000826904692327088,-0.0350606529903681,0.000826798395524448,0.256629571579761,-0.000824460506060855
0.105684672517218,-0.297397080774728,-0.000830063505508641,-0.589087444365344,0.000832667329929702,-0.0350609842751453,0.0008325588155843,0.25662937931547,-0.000830172019854042
0.106417611406461,-0.297397412571032,-0.000835812234692994,-0.589087917076599,0.000838470514763595,-0.035061320128446,0.000838359736745787,0.256629184377121,-0.000835923012710803
0.10715563333568,-0.297397748980807,-0.000841600666889824,-0.589088396321031,0.0008443145401395,-0.0350616606126732,0.000844201451364667,0.256628986727551,-0.000841713755664657
0.107898773556513,-0.297398090068135,-0.000847429073979488,-0.589088882188283,0.000850199701652751,-0.0350620057910656,0.000850084254061689,0.256628786329082,-0.000847544521570548
0.108647067565072,-0.297398435897988,-0.000853297729655148,-0.589089374769211,0.000856126297204237,-0.0350623557277082,0.000856008441743161,0.256628583143515,-0.000853415585116225
0.109400551103639,-0.297398786536235,-0.000859206909433821,-0.589089874155897,0.000862094627021651,-0.0350627104875432,0.00086197431362176,0.256628377132119,-0.000859327222833712
0.110159260162376,-0.29739914204966,-0.00086515689066745,-0.589090380441669,0.000868104993680953,-0.035063070136381,0.000867982171237619,0.256628168255628,-0.000865279713110784
0.11092323098104,-0.297399502505973,-0.000871147952554075,-0.589090893721112,0.000874157702128099,-0.0350634347409112,0.000874032318479633,0.256627956474228,-0.000871273336202541
0.111692500050717,-0.297399867973821,-0.000877180376148963,-0.589091414090091,0.000880253059701058,-0.0350638043687137,0.000880125061607011,0.256627741747557,-0.000877308374243009
0.112467104115564,-0.297400238522803,-0.000883254444375869,-0.589091941645763,0.000886391376152059,-0.0350641790882706,0.000886260709271132,0.256627524034689,-0.000883385111256797
0.113247080174565,-0.297400614223482,-0.000889370442038285,-0.589092476486593,0.000892572963670108,-0.0350645589689768,0.000892439572537592,0.256627303294134,-0.000889503833170802
0.114032465483296,-0.297400995147398,-0.000895528655830728,-0.589093018712375,0.000898798136903835,-0.0350649440811524,0.000898661964908571,0.256627079483825,-0.000895664827825991
0.114823297555707,-0.297401381367084,-0.000901729374350128,-0.58909356842425,0.000905067212984497,-0.0350653344960543,0.000904928202345442,0.256626852561111,-0.000901868384989183
0.115619614165913,-0.297401772956076,-0.000907972888107166,-0.589094125724715,0.000911380511549419,-0.0350657302858875,0.000911238603291654,0.256626622482752,-0.00090811479636493
0.116421453349997,-0.297402169988929,-0.000914259489537748,-0.589094690717652,0.000917738354765591,-0.0350661315238176,0.000917593488695911,0.256626389204905,-0.000914404355607429
0.117228853407829,-0.297402572541231,-0.000920589473014469,-0.589095263508337,0.000924141067353597,-0.0350665382839832,0.000923993182035587,0.256626152683123,-0.000920737358332479
0.118041852904894,-0.297402980689617,-0.000926963134858091,-0.589095844203464,0.000930588976611874,-0.0350669506415074,0.000930438009340469,0.25662591287234,-0.000927114102129496
0.118860490674132,-0.297403394511783,-0.000933380773349131,-0.589096432911159,0.000937082412441224,-0.0350673686725108,0.000936928299216768,0.256625669726866,-0.000933534886573586
0.1196848058178,-0.297403814086501,-0.000939842688739442,-0.589097029741003,0.00094362170736963,-0.0350677924541241,0.000943464382871444,0.256625423200378,-0.000940000013237629
0.120514837709331,-0.297404239493633,-0.000946349183263825,-0.589097634804045,0.000950207196577436,-0.0350682220645003,0.000950046594136791,0.256625173245911,-0.000946509785704471
0.12135062599522,-0.297404670814149,-0.000952900561151701,-0.589098248212826,0.000956839217922742,-0.0350686575828276,0.00095667526949535,0.256624919815849,-0.000953064509579092
0.122192210596917,-0.297405108130137,-0.000959497128638838,-0.589098870081398,0.000963518111967215,-0.0350690990893428,0.000963350748105146,0.256624662861917,-0.000959664492500907
0.123039631712731,-0.297405551524825,-0.000966139193979041,-0.589099500525339,0.000970244222002172,-0.0350695466653444,0.00097007337182518,0.256624402335169,-0.000966310044156033
0.123892929819754,-0.297406001082589,-0.000972827067455977,-0.589100139661777,0.000977017894074983,-0.0350700003932052,0.00097684348524131,0.256624138185983,-0.000973001476289649
0.124752145675793,-0.297406456888975,-0.000979561061394943,-0.589100787609409,0.000983839477015833,-0.0350704603563863,0.000983661435692394,0.256623870364047,-0.000979739102718382
0.125617320321316,-0.297406919030714,-0.000986341490174746,-0.58910144448852,0.000990709322464823,-0.0350709266394504,0.000990527573296795,0.256623598818355,-0.000986523239342774
0.126488495081411,-0.297407387595736,-0.00099316867023953,-0.589102110421003,0.000997627784899379,-0.0350713993280753,0.000997442250979192,0.256623323497192,-0.000993354204159717
0.127365711567764,-0.297407862673188,-0.00100004292011075,-0.589102785530383,0.00100459522166204,-0.0350718785090683,0.00100440582449775,0.256623044348127,-0.00100023231727504
0.128249011680643,-0.29740834435345,-0.00100696456039906,-0.589103469941833,0.00101161199298861,-0.0350723642703794,0.00101141865247162,0.256622761318004,-0.00100715790091605
0.129138437610901,-0.297408832728153,-0.00101393391381631,-0.589104163782199,0.00101867846203662,-0.035072856701116,0.0010184810964088,0.256622474352929,-0.00101413127944413
