Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.272140741922473,1.56599231172609e-06,-3.16161939825702e-17,6.75285365676867e-20,0.907040403503923,-1.04414770590172e-07,0.244204182079657,-0.00110271509036919
0.100693514841637,-0.272141184867086,1.59875167209632e-06,-3.16162285615612e-17,6.79990255251167e-20,0.907040555461568,-1.06592105541398e-07,0.244204302231613,-0.00111037598225225
0.10139183931163,-0.272141633947979,1.63219564862545e-06,-3.16162636185163e-17,6.84728226397755e-20,0.9070407095314,-1.08814700342311e-07,0.244204424030691,-0.00111809028263109
0.102095006765465,-0.272142089249754,1.66633852463453e-06,-3.16162991599952e-17,6.89499517956819e-20,0.907040865742739,-1.11083490785154e-07,0.244204547499114,-0.00112585836769087
0.102803050789954,-0.27214255085817,1.70119488060796e-06,-3.16163351926467e-17,6.9430437061991e-20,0.90704102412531,-1.13399431833465e-07,0.244204672659395,-0.00113368061634491
0.103516005204838,-0.272143018860154,1.7367796003101e-06,-3.16163717232091e-17,6.99143026946789e-20,0.907041184709253,-1.15763498003719e-07,0.244204799534341,-0.00114155741025609
0.104233904064403,-0.272143493343822,1.77310787712048e-06,-3.16164087585119e-17,7.04015731382489e-20,0.907041347525122,-1.18176683775589e-07,0.244204928147055,-0.00114948913385836
0.104956781659108,-0.272143974398488,1.8101952203968e-06,-3.16164463054771e-17,7.08922730274531e-20,0.907041512603895,-1.20640003975318e-07,0.244205058520941,-0.00115747617437851
0.105684672517218,-0.27214446211469,1.84805746203907e-06,-3.16164843711199e-17,7.13864271890396e-20,0.907041679976978,-1.23154494206801e-07,0.244205190679706,-0.00116551892185808
0.106417611406461,-0.272144956584194,1.88671076314061e-06,-3.16165229625502e-17,7.18840606435169e-20,0.907041849676213,-1.25721211247098e-07,0.244205324647367,-0.00117361776917554
0.10715563333568,-0.272145457900022,1.9261716208193e-06,-3.1616562086974e-17,7.23851986069409e-20,0.907042021733882,-1.2834123348706e-07,0.244205460448249,-0.00118177311206866
0.107898773556513,-0.27214596615646,1.96645687515658e-06,-3.16166017516942e-17,7.28898664927227e-20,0.907042196182712,-1.31015661364135e-07,0.244205598106994,-0.00118998534915704
0.108647067565072,-0.272146481449081,2.00758371630104e-06,-3.16166419641124e-17,7.33980899134575e-20,0.907042373055887,-1.33745617796055e-07,0.244205737648562,-0.00119825488196487
0.109400551103639,-0.272147003874757,2.04956969169189e-06,-3.16166827317298e-17,7.39098946827784e-20,0.907042552387047,-1.36532248652677e-07,0.244205879098238,-0.00120658211494398
0.110159260162376,-0.272147533531681,2.09243271345055e-06,-3.16167240621486e-17,7.44253068172269e-20,0.907042734210297,-1.39376723183593e-07,0.24420602248163,-0.00121496745549701
0.11092323098104,-0.27214807051938,2.13619106593024e-06,-3.16167659630734e-17,7.49443525381539e-20,0.907042918560217,-1.42280234526407e-07,0.244206167824676,-0.00122341131400082
0.111692500050717,-0.272148614938739,2.18086341337471e-06,-3.16168084423124e-17,7.54670582736339e-20,0.907043105471861,-1.45244000148217e-07,0.244206315153652,-0.00123191410383013
0.112467104115564,-0.27214916689201,2.22646880781822e-06,-3.16168515077787e-17,7.59934506604134e-20,0.907043294980771,-1.48269262363436e-07,0.244206464495167,-0.00124047624138144
0.113247080174565,-0.272149726482839,2.27302669704617e-06,-3.16168951674921e-17,7.65235565458737e-20,0.90704348712298,-1.51357288806497e-07,0.244206615876176,-0.00124909814609705
0.114032465483296,-0.272150293816279,2.32055693279165e-06,-3.16169394295798e-17,7.70574029900233e-20,0.907043681935019,-1.54509372957481e-07,0.244206769323977,-0.00125778024048945
0.114823297555707,-0.272150868998812,2.36907977909165e-06,-3.16169843022782e-17,7.75950172675143e-20,0.907043879453924,-1.5772683464952e-07,0.24420692486622,-0.00126652295016582
0.115619614165913,-0.272151452138364,2.41861592076634e-06,-3.16170297939343e-17,7.81364268696806e-20,0.907044079717243,-1.6101102059702e-07,0.244207082530906,-0.00127532670385287
0.116421453349997,-0.272152043344329,2.46918647211353e-06,-3.1617075913007e-17,7.86816595066031e-20,0.907044282763044,-1.6436330492562e-07,0.244207242346396,-0.0012841919334218
0.117228853407829,-0.272152642727583,2.52081298578524e-06,-3.16171226680688e-17,7.92307431092021e-20,0.90704448862992,-1.67785089726438e-07,0.244207404341414,-0.00129311907391363
0.118041852904894,-0.27215325040051,2.57351746182216e-06,-3.16171700678068e-17,7.97837058313547e-20,0.907044697356999,-1.71277805622455e-07,0.244207568545048,-0.0013021085635647
0.118860490674132,-0.272153866477014,2.62732235689275e-06,-3.16172181210245e-17,8.03405760520376e-20,0.907044908983948,-1.74842912315822e-07,0.244207734986758,-0.00131116084383239
0.1196848058178,-0.272154491072546,2.68225059367813e-06,-3.16172668366434e-17,8.09013823774944e-20,0.907045123550984,-1.78481899177664e-07,0.244207903696377,-0.00132027635942115
0.120514837709331,-0.272155124304123,2.73832557052753e-06,-3.16173162237042e-17,8.14661536434398e-20,0.90704534109888,-1.82196285844829e-07,0.244208074704118,-0.00132945555830876
0.12135062599522,-0.272155766290343,2.79557117120396e-06,-3.16173662913683e-17,8.20349189172774e-20,0.907045561668969,-1.85987622807957e-07,0.244208248040577,-0.00133869889177285
0.122192210596917,-0.272156417151416,2.85401177495606e-06,-3.16174170489199e-17,8.26077075003592e-20,0.90704578530316,-1.89857492034241e-07,0.244208423736737,-0.00134800681441764
0.123039631712731,-0.272157077009173,2.91367226668005e-06,-3.1617468505767e-17,8.31845489302628e-20,0.907046012043937,-1.93807507583264e-07,0.244208601823973,-0.00135737978420101
0.123892929819754,-0.2721577459871,2.9745780473385e-06,-3.1617520671443e-17,8.37654729831052e-20,0.907046241934373,-1.97839316261848e-07,0.244208782334056,-0.00136681826246177
0.124752145675793,-0.272158424210349,3.0367550446081e-06,-3.16175735556086e-17,8.43505096758824e-20,0.907046475018136,-2.01954598242488e-07,0.244208965299158,-0.00137632271394726
0.125617320321316,-0.272159111805765,3.10022972371121e-06,-3.16176271680534e-17,8.49396892688397e-20,0.907046711339497,-2.06155067752033e-07,0.244209150751854,-0.00138589360684114
0.126488495081411,-0.272159808901909,3.1650290984904e-06,-3.16176815186971e-17,8.55330422678713e-20,0.907046950943336,-2.1044247373609e-07,0.244209338725132,-0.00139553141279155
0.127365711567764,-0.272160515629079,3.23118074267367e-06,-3.16177366175918e-17,8.61305994269533e-20,0.907047193875157,-2.14818600534697e-07,0.244209529252389,-0.00140523660693947
0.128249011680643,-0.27216123211933,3.29871280142086e-06,-3.16177924749231e-17,8.67323917506045e-20,0.907047440181089,-2.19285268594424e-07,0.244209722367446,-0.0014150096679474
0.129138437610901,-0.272161958506501,3.3676540030815e-06,-3.16178491010122e-17,8.73384504963855e-20,0.9070476899079,-2.23844335178747e-07,0.244209918104541,-0.00142485107802834
0.130034031841991,-0.272162694926239,3.43803367115064e-06,-3.16179065063172e-17,8.79488071774204e-20,0.907047943103001,-2.28497695097495e-07,0.244210116498345,-0.00143476132297498
0.130935837151994,-0.272163441516018,3.50988173653324e-06,-3.16179647014353e-17,8.8563493564959e-20,0.907048199814461,-2.33247281422426e-07,0.244210317583958,-0.00144474089218931
0.131843896615665,-0.272164198415166,3.58322875003425e-06,-3.16180236971042e-17,8.9182541690972e-20,0.907048460091009,-2.38095066271322e-07,0.244210521396917,-0.00145479027871242
0.132758253606487,-0.272164965764888,3.65810589506368e-06,-3.1618083504204e-17,8.98059838507751e-20,0.907048723982049,-2.4304306156693e-07,0.2442107279732,-0.0014649099792546
0.133678951798747,-0.272165743708291,3.73454500064707e-06,-3.16181441337591e-17,9.04338526056918e-20,0.907048991537665,-2.48093319803709e-07,0.244210937349234,-0.00147510049422585
0.134606035169616,-0.272166532390411,3.81257855471689e-06,-3.16182055969396e-17,9.10661807857526e-20,0.907049262808634,-2.53247934865752e-07,0.244211149561894,-0.00148536232776658
0.135539548001256,-0.272167331958231,3.89223971757405e-06,-3.16182679050636e-17,9.17030014924227e-20,0.90704953784643,-2.5850904281869e-07,0.244211364648512,-0.00149569598777866
0.136479534882933,-0.272168142560715,3.97356233573787e-06,-3.16183310695988e-17,9.23443481013733e-20,0.907049816703242,-2.6387882274756e-07,0.244211582646878,-0.00150610198595682
0.137426040713143,-0.272168964348827,4.05658095600087e-06,-3.16183951021645e-17,9.29902542652859e-20,0.907050099431976,-2.69359497599014e-07,0.24421180359525,-0.00151658083782032
0.138379110701763,-0.272169797475561,4.14133083983734e-06,-3.16184600145333e-17,9.36407539166965e-20,0.907050386086266,-2.74953335036542e-07,0.244212027532355,-0.00152713306274497
0.139338790372205,-0.272170642095965,4.22784797796116e-06,-3.16185258186332e-17,9.42958812708713e-20,0.907050676720489,-2.80662648302621e-07,0.244212254497394,-0.00153775918399547
0.140305125563594,-0.272171498367169,4.31616910539709e-06,-3.16185925265493e-17,9.49556708287312e-20,0.90705097138977,-2.86489797134658e-07,0.244212484530049,-0.00154845972875811
0.141278162432955,-0.272172366448408,4.40633171663526e-06,-3.16186601505259e-17,9.56201573798032e-20,0.907051270149994,-2.92437188641886e-07,0.244212717670484,-0.00155923522817368
0.14225794745742,-0.272173246501056,4.49837408125764e-06,-3.16187287029686e-17,9.62893760052253e-20,0.907051573057818,-2.9850727824559e-07,0.244212953959356,-0.00157008621737097
0.143244527436446,-0.272174138688647,4.59233525974823e-06,-3.16187981964461e-17,9.69633620807765e-20,0.907051880170676,-3.04702570611513e-07,0.244213193437814,-0.00158101323550031
0.14423794949405,-0.272175043176908,4.68825511976828e-06,-3.1618868643692e-17,9.76421512799631e-20,0.907052191546798,-3.11025620613505e-07,0.244213436147505,-0.00159201682576771
0.145238261081064,-0.272175960133782,4.78617435260148e-06,-3.16189400576075e-17,9.83257795771335e-20,0.907052507245215,-3.17479034302355e-07,0.244213682130584,-0.0016030975354692
0.146245509977397,-0.272176889729461,4.88613449002931e-06,-3.16190124512627e-17,9.90142832506431e-20,0.907052827325769,-3.2406546988939e-07,0.244213931429711,-0.00161425591602563
0.147259744294318,-0.272177832136411,4.98817792154993e-06,-3.16190858378991e-17,9.97076988860633e-20,0.907053151849129,-3.30787638776892e-07,0.244214184088063,-0.0016254925230177
0.148281012476756,-0.272178787529404,5.09234791189195e-06,-3.16191602309317e-17,1.00406063379424e-19,0.9070534808768,-3.37648306572048e-07,0.244214440149336,-0.00163680791622151
0.149309363305612,-0.272179756085547,5.19868861888206e-06,-3.16192356439507e-17,1.01109413940514e-19,0.907053814471133,-3.44650294128654e-07,0.244214699657747,-0.00164820265964439
0.150344845900091,-0.272180737984309,5.30724511174988e-06,-3.16193120907244e-17,1.01817788096218e-19,0.907054152695336,-3.51796478639116e-07,0.244214962658046,-0.00165967732156111
0.151387509720044,-0.272181733407556,5.41806338969289e-06,-3.16193895852005e-17,1.025312236939e-19,0.90705449561349,-3.59089794683964e-07,0.244215229195516,-0.00167123247455049
0.152437404568337,-0.272182742539576,5.53119040089256e-06,-3.1619468141509e-17,1.03249758904836e-19,0.907054843290558,-3.66533235373299e-07,0.244215499315977,-0.00168286869553238
0.153494580593225,-0.272183765567115,5.64667406188768e-06,-3.16195477739637e-17,1.03973432227695e-19,0.907055195792396,-3.741298534388e-07,0.244215773065796,-0.00169458656580507
0.154559088290748,-0.272184802679405,5.76456327728431e-06,-3.16196284970652e-17,1.04702282492058e-19,0.907055553185767,-3.81882762400323e-07,0.244216050491888,-0.00170638667108306
