Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.589638274165359,3.39298334207927e-06,-6.50387550061568e-17,2.52922133996797e-19,-0.907050623709066,2.91969561175623e-07,0.472525201074022,-0.00412713892468056
0.100693514841637,-0.589639233878687,3.46396195620435e-06,-6.50388030870487e-17,2.54680443159592e-19,-0.907050917882258,2.98076125752542e-07,0.472525026581247,-0.00415578331386095
0.10139183931163,-0.589640206887288,3.53642390535369e-06,-6.5038851830325e-17,2.56451035253263e-19,-0.907051216146114,3.04310265724153e-07,0.472524849610758,-0.00418462681519044
0.102095006765465,-0.589641193374468,3.6104001367096e-06,-6.50389012450147e-17,2.58233997308704e-19,-0.907051518557467,3.10674641339215e-07,0.472524670126703,-0.00421367081904415
0.102803050789954,-0.589642193526035,3.68592224131437e-06,-6.5038951340267e-17,2.6002941699861e-19,-0.907051825173934,3.17171968116509e-07,0.472524488092693,-0.00424291672563483
0.103516005204838,-0.589643207530334,3.76302246734087e-06,-6.50390021253533e-17,2.61837382642705e-19,-0.907052136053935,3.23805018010576e-07,0.472524303471793,-0.00427236594508488
0.104233904064403,-0.58964423557828,3.84173373376567e-06,-6.50390536096682e-17,2.63657983213044e-19,-0.907052451256699,3.30576620601736e-07,0.472524116226517,-0.00430201989749922
0.104956781659108,-0.589645277863392,3.9220896441948e-06,-6.50391058027313e-17,2.65491308339341e-19,-0.907052770842273,3.37489664261822e-07,0.472523926318811,-0.00433188001303858
0.105684672517218,-0.589646334581828,4.00412450108842e-06,-6.50391587141889e-17,2.67337448314367e-19,-0.907053094871542,3.44547097370224e-07,0.472523733710053,-0.00436194773199334
0.106417611406461,-0.589647405932421,4.08787332013133e-06,-6.50392123538154e-17,2.69196494099403e-19,-0.907053423406231,3.51751929568087e-07,0.472523538361039,-0.00439222450485826
0.10715563333568,-0.589648492116714,4.17337184510994e-06,-6.5039266731515e-17,2.71068537329735e-19,-0.907053756508923,3.59107233005584e-07,0.472523340231974,-0.00442271179240736
0.107898773556513,-0.589649593338997,4.26065656284128e-06,-6.50393218573235e-17,2.72953670320219e-19,-0.907054094243066,3.66616143646428e-07,0.472523139282464,-0.00445341106576983
0.108647067565072,-0.589650709806342,4.34976471865023e-06,-6.50393777414096e-17,2.74851986070895e-19,-0.90705443667299,3.74281862587991e-07,0.472522935471505,-0.00448432380650625
0.109400551103639,-0.58965184172864,4.44073433200631e-06,-6.50394343940767e-17,2.76763578272658e-19,-0.907054783863916,3.82107657397046e-07,0.472522728757474,-0.0045154515066856
0.110159260162376,-0.589652989318641,4.53360421247273e-06,-6.50394918257649e-17,2.78688541312992e-19,-0.907055135881968,3.90096863469788e-07,0.472522519098119,-0.00454679566896287
0.11092323098104,-0.589654152791991,4.62841397618624e-06,-6.50395500470523e-17,2.80626970281758e-19,-0.907055492794189,3.98252885473391e-07,0.47252230645055,-0.00457835780665724
0.111692500050717,-0.589655332367267,4.72520406231275e-06,-6.50396090686569e-17,2.82578960977033e-19,-0.907055854668548,4.06579198728579e-07,0.472522090771225,-0.00461013944383086
0.112467104115564,-0.589656528266021,4.82401575028352e-06,-6.50396689014381e-17,2.84544609911036e-19,-0.907056221573958,4.15079350698025e-07,0.472521872015943,-0.00464214211536845
0.113247080174565,-0.589657740712817,4.92489117694117e-06,-6.50397295563992e-17,2.86524014316084e-19,-0.907056593580286,4.23756962448715e-07,0.472521650139834,-0.00467436736705741
0.114032465483296,-0.589658969935271,5.0278733543796e-06,-6.50397910446882e-17,2.88517272150629e-19,-0.907056970758368,4.32615730202798e-07,0.472521425097344,-0.00470681675566855
0.114823297555707,-0.589660216164092,5.13300618804058e-06,-6.50398533776001e-17,2.90524482105354e-19,-0.90705735318002,4.41659426865873e-07,0.472521196842228,-0.00473949184903763
0.115619614165913,-0.589661479633123,5.24033449499084e-06,-6.5039916566579e-17,2.92545743609324e-19,-0.907057740918055,4.50891903593445e-07,0.472520965327536,-0.0047723942261474
0.116421453349997,-0.589662760579379,5.34990402290686e-06,-6.50399806232193e-17,2.94581156836212e-19,-0.907058134046292,4.60317091440648e-07,0.472520730505603,-0.00480552547721045
0.117228853407829,-0.589664059243097,5.46176146920541e-06,-6.50400455592679e-17,2.9663082271059e-19,-0.907058532639576,4.69939002973804e-07,0.472520492328038,-0.00483888720375271
0.118041852904894,-0.589665375867771,5.57595450061815e-06,-6.50401113866263e-17,2.98694842914277e-19,-0.907058936773786,4.7976173396698e-07,0.47252025074571,-0.00487248101869754
0.118860490674132,-0.589666710700196,5.6925317732659e-06,-6.50401781173519e-17,3.00773319892761e-19,-0.907059346525854,4.89789465133242e-07,0.472520005708738,-0.00490630854645061
0.1196848058178,-0.589668063990517,5.81154295297565e-06,-6.50402457636606e-17,3.02866356861685e-19,-0.907059761973776,5.00026463816014e-07,0.472519757166476,-0.00494037142298548
0.120514837709331,-0.589669435992265,5.93303873613199e-06,-6.50403143379282e-17,3.04974057813409e-19,-0.90706018319663,5.1047708583829e-07,0.472519505067505,-0.00497467129592989
0.12135062599522,-0.58967082696241,6.05707087094481e-06,-6.50403838526926e-17,3.07096527523634e-19,-0.907060610274586,5.21145777270318e-07,0.472519249359615,-0.00500920982465267
0.122192210596917,-0.5896722371614,6.18369217907783e-06,-6.50404543206556e-17,3.09233871558098e-19,-0.907061043288928,5.32037076341266e-07,0.472518989989796,-0.00504398868035149
0.123039631712731,-0.589673666853209,6.31295657780445e-06,-6.50405257546852e-17,3.11386196279348e-19,-0.907061482322063,5.43155615274557e-07,0.472518726904223,-0.00507900954614131
0.123892929819754,-0.589675116305383,6.44491910257311e-06,-6.50405981678174e-17,3.13553608853582e-19,-0.90706192745754,5.54506122261988e-07,0.472518460048242,-0.00511427411714348
0.124752145675793,-0.589676585789089,6.5796359299819e-06,-6.50406715732581e-17,3.15736217257558e-19,-0.907062378780064,5.66093423418762e-07,0.47251818936636,-0.0051497841005757
0.125617320321316,-0.589678075579158,6.71716440137776e-06,-6.50407459843856e-17,3.17934130285596e-19,-0.907062836375514,5.77922444816581e-07,0.472517914802224,-0.00518554121584269
0.126488495081411,-0.589679585954137,6.8575630467263e-06,-6.50408214147521e-17,3.20147457556631e-19,-0.907063300330956,5.89998214508072e-07,0.472517636298615,-0.00522154719462757
0.127365711567764,-0.589681117196337,7.00089160912687e-06,-6.50408978780863e-17,3.22376309521366e-19,-0.907063770734663,6.02325864641415e-07,0.472517353797427,-0.00525780378098409
0.128249011680643,-0.589682669591881,7.14721106974403e-06,-6.50409753882952e-17,3.24620797469483e-19,-0.907064247676128,6.14910633595783e-07,0.472517067239656,-0.00529431273142954
0.129138437610901,-0.589684243430753,7.29658367333574e-06,-6.50410539594662e-17,3.26881033536952e-19,-0.907064731246085,6.27757868153223e-07,0.472516776565385,-0.00533107581503851
0.130034031841991,-0.589685839006852,7.44907295417013e-06,-6.50411336058697e-17,3.29157130713405e-19,-0.907065221536521,6.4087302574338e-07,0.472516481713765,-0.00536809481353748
0.130935837151994,-0.589687456618039,7.60474376249737e-06,-6.50412143419607e-17,3.31449202849594e-19,-0.907065718640698,6.54261676679563e-07,0.472516182623005,-0.00540537152140003
0.131843896615665,-0.589689096566192,7.76366229173625e-06,-6.50412961823814e-17,3.33757364664937e-19,-0.907066222653167,6.67929506523168e-07,0.47251587923035,-0.00544290774594305
0.132758253606487,-0.589690759157256,7.92589610597305e-06,-6.50413791419631e-17,3.36081731755143e-19,-0.907066733669788,6.81882318403007e-07,0.472515571472071,-0.00548070530742367
0.133678951798747,-0.589692444701298,8.09151416807097e-06,-6.50414632357288e-17,3.38422420599925e-19,-0.907067251787748,6.96126035445652e-07,0.472515259283445,-0.00551876603913706
0.134606035169616,-0.589694153512556,8.26058686854286e-06,-6.5041548478895e-17,3.40779548570789e-19,-0.907067777105575,7.10666703242213e-07,0.472514942598739,-0.00555709178751487
0.135539548001256,-0.5896958859095,8.43318605475013e-06,-6.50416348868746e-17,3.43153233938926e-19,-0.907068309723165,7.25510492341139e-07,0.472514621351191,-0.00559568441222491
0.136479534882933,-0.589697642214882,8.60938506076769e-06,-6.50417224752785e-17,3.45543595883174e-19,-0.907068849741792,7.40663700803459e-07,0.472514295472997,-0.00563454578627116
0.137426040713143,-0.589699422755792,8.78925873800535e-06,-6.50418112599183e-17,3.47950754498086e-19,-0.907069397264132,7.56132756848243e-07,0.472513964895291,-0.00567367779609516
0.138379110701763,-0.589701227863716,8.97288348631481e-06,-6.50419012568087e-17,3.50374830802079e-19,-0.907069952394281,7.7192422149111e-07,0.472513629548125,-0.00571308234167777
0.139338790372205,-0.589703057874592,9.16033728558946e-06,-6.50419924821696e-17,3.52815946745672e-19,-0.907070515237773,7.88044791243461e-07,0.472513289360454,-0.00575276133664222
0.140305125563594,-0.589704913128865,9.35169972835631e-06,-6.50420849524287e-17,3.55274225219833e-19,-0.907071085901604,8.04501300934873e-07,0.472512944260115,-0.00579271670835778
0.141278162432955,-0.58970679397155,9.547052052708e-06,-6.50421786842238e-17,3.57749790064395e-19,-0.907071664494246,8.21300726506005e-07,0.47251259417381,-0.00583295039804433
0.14225794745742,-0.589708700752287,9.74647717604665e-06,-6.50422736944051e-17,3.60242766076601e-19,-0.907072251125674,8.38450187896911e-07,0.472512239027085,-0.00587346436087809
0.143244527436446,-0.589710633825403,9.95005972945912e-06,-6.50423700000378e-17,3.62753279019705e-19,-0.90707284590738,8.55956951997805e-07,0.472511878744308,-0.0059142605660978
0.14423794949405,-0.589712593549968,1.01578860928278e-05,-6.50424676184045e-17,3.65281455631716e-19,-0.9070734489524,8.73828435655338e-07,0.472511513248656,-0.00595534099711235
0.145238261081064,-0.589714580289862,1.03700444306354e-05,-6.50425665670079e-17,3.67827423634213e-19,-0.90707406037533,8.92072208734385e-07,0.472511142462087,-0.00599670765160888
0.146245509977397,-0.589716594413832,1.05866247283939e-05,-6.50426668635726e-17,3.70391311741258e-19,-0.907074680292351,9.10695997219726e-07,0.472510766305322,-0.00603836254166209
0.147259744294318,-0.589718636295557,1.08077188300179e-05,-6.50427685260486e-17,3.72973249668441e-19,-0.907075308821248,9.2970768644611e-07,0.472510384697826,-0.00608030769384438
0.148281012476756,-0.589720706313708,1.10334204757589e-05,-6.5042871572613e-17,3.75573368141998e-19,-0.907075946081435,9.49115324316158e-07,0.472509997557781,-0.00612254514933698
0.149309363305612,-0.589722804852017,1.12638253409042e-05,-6.50429760216729e-17,3.78191798908054e-19,-0.907076592193976,9.68927124618893e-07,0.47250960480207,-0.00616507696404205
0.150344845900091,-0.589724932299336,1.14990310754529e-05,-6.5043081891868e-17,3.80828674741961e-19,-0.907077247281606,9.89151470436739e-07,0.472509206346248,-0.0062079052086957
0.151387509720044,-0.589727089049704,1.17391373443271e-05,-6.50431892020731e-17,3.83484129457761e-19,-0.907077911468755,1.00979691756466e-06,0.472508802104525,-0.00625103196898214
0.152437404568337,-0.589729275502415,1.19842458686098e-05,-6.50432979714008e-17,3.86158297917742e-19,-0.907078584881574,1.03087219806113e-06,0.472508391989738,-0.00629445934564856
0.153494580593225,-0.589731492062083,1.22344604674141e-05,-6.50434082192039e-17,3.88851316042112e-19,-0.907079267647954,1.05238622381126e-06,0.472507975913331,-0.00633818945462133
0.154559088290748,-0.58973373913871,1.24898871007723e-05,-6.50435199650784e-17,3.91563320818797e-19,-0.907079959897554,1.0743480901975e-06,0.472507553785327,-0.00638222442712303
0.155630978507143,-0.589736017147754,1.27506339132819e-05,-6.50436332288658e-17,3.94294450313336e-19,-0.907080661761821,1.0967670798466e-06,0.472507125514305,-0.00642656640979041
0.156710302441275,-0.589738326510198,1.30168112786253e-05,-6.5043748030656e-17,3.97044843678913e-19,-0.907081373374019,1.11965266641999e-06,0.472506691007375,-0.00647121756479374
0.15779711164708,-0.589740667652621,1.32885318450057e-05,-6.504386439079e-17,3.99814641166482e-19,-0.90708209486925,1.14301451852039e-06,0.472506250170152,-0.00651618006995674
0.158891458036027,-0.589743041007266,1.35659105814576e-05,-6.50439823298625e-17,4.02603984135041e-19,-0.907082826384482,1.16686250362791e-06,0.472505802906729,-0.00656145611887796
0.159993393879601,-0.589745447012114,1.38490648252387e-05,-6.50441018687246e-17,4.05413015062011e-19,-0.907083568058573,1.19120669219396e-06,0.47250534911965,-0.00660704792105306
0.161102971811794,-0.589747886110955,1.41381143298133e-05,-6.50442230284868e-17,4.08241877553733e-19,-0.907084320032297,1.21605736167103e-06,0.472504888709886,-0.00665295770199807
0.162220244831628,-0.589750358753461,1.44331813142495e-05,-6.50443458305214e-17,4.11090716356113e-19,-0.90708508244837,1.24142500081831e-06,0.4725044215768,-0.00669918770337398
0.163345266305675,-0.58975286539526,1.47343905132075e-05,-6.50444702964657e-17,4.13959677365377e-19,-0.90708585545148,1.26732031393954e-06,0.472503947618128,-0.00674574018311229
0.164478089970617,-0.58975540649801,1.50418692281412e-05,-6.50445964482243e-17,4.16848907638949e-19,-0.907086639188308,1.29375422524593e-06,0.472503466729941,-0.00679261741554158
0.165618769935804,-0.589757982529476,1.53557473794932e-05,-6.50447243079723e-17,4.19758555406488e-19,-0.90708743380756,1.32073788335248e-06,0.472502978806624,-0.00683982169151538
0.166767360685846,-0.589760593963605,1.56761575598116e-05,-6.5044853898158e-17,4.22688770081023e-19,-0.907088239459992,1.34828266579005e-06,0.472502483740837,-0.00688735531854113
0.167923917083208,-0.589763241280601,1.60032350881301e-05,-6.50449852415058e-17,4.25639702270253e-19,-0.90708905629844,1.37640018368912e-06,0.472501981423491,-0.00693522062091018
0.169088494370839,-0.589765924967007,1.6337118065167e-05,-6.50451183610189e-17,4.28611503787964e-19,-0.907089884477848,1.40510228645307e-06,0.472501471743715,-0.00698341993982907
0.170261148174801,-0.58976864551578,1.66779474298426e-05,-6.50452532799821e-17,4.31604327665595e-19,-0.907090724155295,1.43440106662764e-06,0.472500954588824,-0.00703195563355196
0.171441934506935,-0.589771403426375,1.70258670168302e-05,-6.50453900219651e-17,4.34618328163942e-19,-0.907091575490026,1.4643088648153e-06,0.472500429844283,-0.00708083007751413
0.172630909767531,-0.589774199204819,1.738102361519e-05,-6.5045528610825e-17,4.37653660784999e-19,-0.907092438643483,1.49483827467829e-06,0.472499897393681,-0.00713004566446681
0.173828130748022,-0.589777033363797,1.77435670283277e-05,-6.50456690707091e-17,4.40710482283958e-19,-0.907093313779331,1.52600214807334e-06,0.47249935711869,-0.00717960480461316
0.1750336546337,-0.589779906422734,1.81136501348975e-05,-6.50458114260583e-17,4.43788950681342e-19,-0.90709420106349,1.55781360022464e-06,0.472498808899035,-0.00722950992574552
