Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.675298549686715,-0.00204388236551004,-1.14580274097195,0.00204828014262329,0.0887985937348404,0.0020478198542042,0.55930278502008,-0.00204434265392913
0.100693514841637,-0.675299396529255,-0.00205803945846277,-1.14580347297798,0.00206252923238028,0.0887983268492888,0.00206205931858744,0.559302403298017,-0.0020585093722556
0.10139183931163,-0.675300255148069,-0.00207229436563863,-1.14580421510486,0.00207687805889588,0.0887980563105008,0.00207639831869629,0.55930201626729,-0.00207277410583823
0.102095006765465,-0.675301125706772,-0.00208664775769978,-1.14580496749157,0.00209132733294104,0.0887977820693423,0.00209083756111169,0.559301623854137,-0.00208713752952913
0.102803050789954,-0.675302008371245,-0.0021011003097983,-1.14580573027897,0.00210587777061113,0.0887975040760425,0.00210537775765194,0.559301225983767,-0.00210160032275749
0.103516005204838,-0.675302903309672,-0.00211565270160404,-1.14580650360984,0.00212053009337095,0.0887972222801877,0.00212001962541592,0.559300822580356,-0.00211616316955907
0.104233904064403,-0.675303810692568,-0.00213030561733256,-1.14580728762888,0.00213528502810019,0.0887969366307124,0.00213476388682681,0.559300413567027,-0.00213082675860593
0.104956781659108,-0.675304730692814,-0.00214505974577304,-1.14580808248276,0.00215014330713955,0.0887966470758922,0.00214961126967621,0.559299998865837,-0.00214559178323637
0.105684672517218,-0.675305663485686,-0.00215991578031645,-1.14580888832011,0.00216510566833714,0.0887963535633359,0.00216456250716872,0.559299578397762,-0.00216045894148487
0.106417611406461,-0.675306609248891,-0.0021748744189838,-1.14580970529159,0.00218017285509547,0.0887960560399782,0.00217961833796692,0.559299152082681,-0.00217542893611234
0.10715563333568,-0.675307568162599,-0.00218993636445452,-1.14581053354989,0.002195345616419,0.0887957544520706,0.00219477950623699,0.559298719839365,-0.00219050247463652
0.107898773556513,-0.675308540409478,-0.00220510232409492,-1.14581137324976,0.00221062470696205,0.0887954487451753,0.00221004676169456,0.559298281585457,-0.00220568026936241
0.108647067565072,-0.675309526174729,-0.00222037300998684,-1.14581222454803,0.00222601088707738,0.0887951388641554,0.00222542085965122,0.559297837237458,-0.00222096303741299
0.109400551103639,-0.675310525646119,-0.00223574913895626,-1.14581308760366,0.00224150492286524,0.0887948247531684,0.00224090256106144,0.559297386710712,-0.00223635150076006
0.110159260162376,-0.675311539014018,-0.00225123143260231,-1.14581396257775,0.00225710758622292,0.0887945063556558,0.00225649263257001,0.559296929919389,-0.00225184638625522
0.11092323098104,-0.675312566471435,-0.00226682061732606,-1.14581484963357,0.00227281965489483,0.088794183614338,0.00227219184655989,0.559296466776469,-0.002267448425661
0.111692500050717,-0.675313608214052,-0.00228251742435968,-1.14581574893658,0.00228864191252325,0.0887938564712033,0.00228800098120069,0.559295997193728,-0.00228315835568224
0.112467104115564,-0.675314664440263,-0.0022983225897956,-1.14581666065448,0.00230457514869947,0.088793524867501,0.00230392082049759,0.559295521081717,-0.00229897691799747
0.113247080174565,-0.675315735351215,-0.00231423685461574,-1.14581758495723,0.00232062015901557,0.0887931887437327,0.00231995215434072,0.559295038349749,-0.00231490485929059
0.114032465483296,-0.675316821150837,-0.00233026096472104,-1.14581852201707,0.00233677774511683,0.0887928480396437,0.00233609577855522,0.559294548905877,-0.00233094293128265
0.114823297555707,-0.675317922045885,-0.00234639567096083,-1.14581947200856,0.00235304871475461,0.0887925026942142,0.00235235249495165,0.559294052656884,-0.00234709189076378
0.115619614165913,-0.675319038245983,-0.00236264172916256,-1.14582043510859,0.00236943388183988,0.0887921526456516,0.00236872311137712,0.55929354950826,-0.00236335249962532
0.116421453349997,-0.675320169963653,-0.00237899990016144,-1.14582141149646,0.00238593406649732,0.0887917978313807,0.00238520844176672,0.559293039364185,-0.00237972552489204
0.117228853407829,-0.675321317414366,-0.00239547094983035,-1.14582240135384,0.00240255009512005,0.0887914381880357,0.0024018093061958,0.559292522127511,-0.0023962117387546
0.118041852904894,-0.675322480816575,-0.0024120556491097,-1.14582340486487,0.00241928280042496,0.0887910736514514,0.0024185265309326,0.559291997699746,-0.00241281191860207
0.118860490674132,-0.675323660391759,-0.00242875477403751,-1.14582442221614,0.00243613302150864,0.0887907041566542,0.00243536094849145,0.559291465981032,-0.0024295268470547
0.1196848058178,-0.675324856364466,-0.00244556910577961,-1.14582545359674,0.00245310160390397,0.0887903296378531,0.00245231339768677,0.559290926870129,-0.00244635731199682
0.120514837709331,-0.675326068962351,-0.00246249943065975,-1.14582649919832,0.00247018939963734,0.0887899500284305,0.00246938472368726,0.559290380264395,-0.00246330410660984
0.12135062599522,-0.675327298416224,-0.00247954654019004,-1.14582755921505,0.0024873972672865,0.088789565260934,0.00248657577807108,0.559289826059765,-0.00248036802940546
0.122192210596917,-0.675328544960089,-0.00249671123110139,-1.14582863384376,0.00250472607203912,0.0887891752670662,0.00250388741888145,0.559289264150735,-0.00249754988425906
0.123039631712731,-0.675329808831191,-0.00251399430537392,-1.14582972328385,0.00252217668575194,0.0887887799776769,0.00252132051068272,0.559288694430339,-0.00251485048044314
0.123892929819754,-0.67533109027006,-0.00253139657026778,-1.14583082773744,0.00253974998701066,0.0887883793227525,0.0025388759246174,0.559288116790129,-0.00253227063266103
0.124752145675793,-0.675332389520555,-0.00254891883835369,-1.14583194740931,0.00255744686119052,0.0887879732314077,0.00255655453846349,0.559287531120159,-0.00254981116108071
0.125617320321316,-0.675333706829911,-0.00256656192754385,-1.14583308250699,0.00257526820051748,0.0887875616318758,0.0025743572366926,0.559286937308957,-0.00256747289136872
0.126488495081411,-0.675335042448784,-0.0025843266611228,-1.1458342332408,0.00259321490413025,0.0887871444514997,0.00259228491052873,0.559286335243511,-0.00258525665472433
0.127365711567764,-0.675336396631301,-0.00260221386777839,-1.14583539982382,0.00261128787814296,0.0887867216167216,0.00261033845800757,0.559285724809243,-0.00260316328791378
0.128249011680643,-0.675337769635104,-0.00262022438163286,-1.14583658247202,0.00262948803570851,0.0887862930530744,0.00262851878403664,0.55928510588999,-0.00262119363330473
0.129138437610901,-0.675339161721402,-0.002638359042274,-1.14583778140421,0.00264781629708275,0.0887858586851726,0.00264682680045598,0.559284478367983,-0.00263934853890078
0.130034031841991,-0.675340573155017,-0.00265661869478635,-1.14583899684214,0.0026662735896894,0.0887854184367012,0.00266526342609953,0.55928384212382,-0.00265762885837622
0.130935837151994,-0.675342004204435,-0.00267500418978247,-1.14584022901048,0.00268486084818564,0.0887849722304078,0.00268382958685722,0.559283197036451,-0.00267603545111089
0.131843896615665,-0.675343455141858,-0.00269351638343439,-1.14584147813691,0.00270357901452857,0.0887845199880911,0.00270252621573781,0.559282542983148,-0.00269456918222515
0.132758253606487,-0.675344926243251,-0.00271215613750503,-1.14584274445214,0.0027224290380424,0.0887840616305934,0.00272135425293231,0.559281879839487,-0.00271323092261512
0.133678951798747,-0.675346417788398,-0.00273092431937966,-1.14584402818993,0.00274141187548651,0.0887835970777891,0.00274031464587829,0.559281207479324,-0.00273202154898789
0.134606035169616,-0.675347930060953,-0.0027498218020976,-1.14584532958715,0.00276052849112413,0.0887831262485761,0.00275940834932474,0.559280525774768,-0.00275094194389699
0.135539548001256,-0.675349463348492,-0.00276884946438372,-1.14584664888379,0.0027797798567921,0.0887826490608648,0.00277863632539781,0.559279834596162,-0.00276999299577801
0.136479534882933,-0.675351017942566,-0.00278800819068032,-1.14584798632305,0.00279916695197123,0.0887821654315698,0.00279799954366726,0.559279133812054,-0.0027891755989843
0.137426040713143,-0.67535259413876,-0.00280729887117873,-1.14584934215134,0.00281869076385767,0.0887816752765983,0.00281749898121362,0.559278423289174,-0.00280849065382278
0.138379110701763,-0.675354192236745,-0.00282672240185127,-1.14585071661832,0.00283835228743496,0.0887811785108421,0.00283713562269618,0.559277702892415,-0.00282793906659005
0.139338790372205,-0.675355812540334,-0.00284627968448304,-1.14585210997696,0.00285815252554716,0.0887806750481665,0.00285691046042177,0.559276972484795,-0.00284752174960843
0.140305125563594,-0.67535745535754,-0.00286597162670391,-1.14585352248358,0.00287809248897268,0.0887801648014002,0.00287682449441427,0.559276231927444,-0.00286723962126231
0.141278162432955,-0.675359121000634,-0.00288579914202042,-1.14585495439788,0.00289817319649908,0.0887796476823262,0.00289687873248503,0.559275481079571,-0.00288709360603447
0.14225794745742,-0.675360809786202,-0.00290576314984783,-1.14585640598297,0.00291839567499884,0.0887791236016713,0.00291707419030396,0.55927471979844,-0.00290708463454271
0.143244527436446,-0.675362522035203,-0.00292586457554229,-1.14585787750545,0.00293876095950583,0.088778592469096,0.00293741189147164,0.559273947939342,-0.00292721364357648
0.14423794949405,-0.675364258073036,-0.00294610435043269,-1.14585936923542,0.00295927009329302,0.0887780541931855,0.00295789286759207,0.559273165355571,-0.00294748157613364
0.145238261081064,-0.675366018229589,-0.002966483411853,-1.14586088144654,0.00297992412795091,0.0887775086814378,0.00297851815834647,0.559272371898391,-0.00296788938145744
0.146245509977397,-0.675367802839313,-0.00298700270317429,-1.14586241441607,0.00300072412346699,0.0887769558402559,0.00299928881156775,0.559271567417016,-0.00298843801507354
0.147259744294318,-0.675369612241276,-0.003007663173837,-1.14586396842491,0.0030216711483062,0.0887763955749362,0.00302020588331599,0.559270751758574,-0.00300912843882722
0.148281012476756,-0.675371446779229,-0.00302846577938309,-1.14586554375765,0.00304276627949236,0.0887758277896593,0.00304127043795487,0.559269924768085,-0.00302996162092058
