Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.0579978823333176,-0.00204411250971958,0.528502073618557,-0.00204804999841375,0.528502073618557,-0.00204804999841375,-0.0579978823333176,-0.00204411250971958
0.100693514841637,-0.0579984966156194,-0.00205827441535918,0.528502573064347,-0.00206229427548386,0.528502573064347,-0.00206229427548386,-0.0579984966156194,-0.00205827441535918
0.10139183931163,-0.0579991194403895,-0.00207253423573843,0.528503079397179,-0.00207663818879609,0.528503079397179,-0.00207663818879609,-0.0579991194403895,-0.00207253423573843
0.102095006765465,-0.0579997509263174,-0.00208689264361445,0.528503592711112,-0.00209108244702636,0.528503592711112,-0.00209108244702636,-0.0579997509263174,-0.00208689264361445
0.102803050789954,-0.0580003911937387,-0.00210135031627789,0.528504113101463,-0.00210562776413154,0.528504113101463,-0.00210562776413154,-0.0580003911937387,-0.00210135031627789
0.103516005204838,-0.0580010403646576,-0.00211590793558156,0.528504640664826,-0.00212027485939343,0.528504640664826,-0.00212027485939343,-0.0580010403646576,-0.00211590793558156
0.104233904064403,-0.0580016985627703,-0.00213056618796925,0.528505175499085,-0.0021350244574635,0.528505175499085,-0.0021350244574635,-0.0580016985627703,-0.00213056618796925
0.104956781659108,-0.0580023659134884,-0.0021453257645047,0.528505717703433,-0.00214987728840788,0.528505717703433,-0.00214987728840788,-0.0580023659134884,-0.0021453257645047
0.105684672517218,-0.058003042543962,-0.00216018736090066,0.528506267378388,-0.00216483408775293,0.528506267378388,-0.00216483408775293,-0.058003042543962,-0.00216018736090066
0.106417611406461,-0.0580037285831047,-0.00217515167754807,0.528506824625808,-0.00217989559653119,0.528506824625808,-0.00217989559653119,-0.0580037285831047,-0.00217515167754807
0.10715563333568,-0.0580044241616165,-0.00219021941954552,0.528507389548911,-0.00219506256132799,0.528507389548911,-0.00219506256132799,-0.0580044241616165,-0.00219021941954552
0.107898773556513,-0.0580051294120103,-0.00220539129672867,0.528507962252292,-0.0022103357343283,0.528507962252292,-0.0022103357343283,-0.0580051294120103,-0.00220539129672867
0.108647067565072,-0.0580058444686355,-0.00222066802369992,0.528508542841938,-0.0022257158733643,0.528508542841938,-0.0022257158733643,-0.0580058444686355,-0.00222066802369992
0.109400551103639,-0.0580065694677037,-0.00223605031985816,0.528509131425247,-0.00224120374196334,0.528509131425247,-0.00224120374196334,-0.0580065694677037,-0.00223605031985816
0.110159260162376,-0.0580073045473148,-0.00225153890942876,0.528509728111048,-0.00225680010939646,0.528509728111048,-0.00225680010939646,-0.0580073045473148,-0.00225153890942876
