Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.37042102481171,2.48683496473223e-06,4.23075414094717e-17,-1.16454719742428e-19,-1.2345906729649,2.49970349038009e-07,0.320513560391597,-0.00189936306695815
0.100693514841637,-0.370421728218926,2.53885902611051e-06,4.23075920138845e-17,-1.17265711354221e-19,-1.23459098972555,2.55189256673921e-07,0.320513683417159,-0.00191255554102241
0.10139183931163,-0.370422441371096,2.59197035220107e-06,4.23076433174763e-17,-1.18082397438557e-19,-1.23459131088985,2.60516871549224e-07,0.320513808116226,-0.00192583992561601
0.102095006765465,-0.370423164402587,2.64619162856916e-06,4.23076953298349e-17,-1.18904818946606e-19,-1.23459163651895,2.6595544912883e-07,0.320513934511013,-0.00193921686683681
0.102803050789954,-0.370423897449601,2.70154601282602e-06,4.23077480606774e-17,-1.1973301714377e-19,-1.23459196667485,2.715072913613e-07,0.320514062624008,-0.00195268701544233
0.103516005204838,-0.3704246406502,2.75805714433988e-06,4.2307801519852e-17,-1.2056703361247e-19,-1.23459230142039,2.77174747626008e-07,0.320514192477985,-0.00196625102688566
0.104233904064403,-0.37042539414433,2.81574915425575e-06,4.23078557173398e-17,-1.21406910254983e-19,-1.23459264081931,2.82960215711517e-07,0.320514324096002,-0.00197990956135178
0.104956781659108,-0.370426158073845,2.87464667569209e-06,4.23079106632566e-17,-1.22252689296308e-19,-1.23459298493622,2.88866142783561e-07,0.320514457501405,-0.00199366328379414
0.105684672517218,-0.370426932582537,2.93477485406243e-06,4.23079663678543e-17,-1.23104413287059e-19,-1.23459333383661,2.94895026412001e-07,0.320514592717832,-0.00200751286397159
0.106417611406461,-0.370427717816155,2.99615935776473e-06,4.2308022841523e-17,-1.23962125106404e-19,-1.23459368758691,3.01049415578694e-07,0.320514729769215,-0.00202145897648566
0.10715563333568,-0.370428513922439,3.0588263889228e-06,4.23080800947929e-17,-1.24825867965019e-19,-1.23459404625443,3.07331911727007e-07,0.320514868679785,-0.00203550230081817
0.107898773556513,-0.370429321051138,3.12280269449197e-06,4.23081381383355e-17,-1.25695685408099e-19,-1.23459440990744,3.13745169828669e-07,0.320515009474072,-0.00204964352136912
0.108647067565072,-0.370430139354046,3.18811557750362e-06,4.23081969829662e-17,-1.26571621318383e-19,-1.23459477861516,3.20291899492259e-07,0.320515152176913,-0.00206388332749501
0.109400551103639,-0.370430968985022,3.25479290852818e-06,4.23082566396457e-17,-1.27453719919229e-19,-1.23459515244774,3.26974866019653e-07,0.32051529681345,-0.00207822241354753
0.110159260162376,-0.370431810100018,3.32286313748861e-06,4.2308317119482e-17,-1.28342025777719e-19,-1.23459553147632,3.33796891611657e-07,0.320515443409135,-0.00209266147891242
0.11092323098104,-0.370432662857114,3.39235530557105e-06,4.23083784337322e-17,-1.29236583807801e-19,-1.23459591577304,3.4076085645221e-07,0.320515591989736,-0.00210720122804892
0.111692500050717,-0.370433527416536,3.46329905747539e-06,4.23084405938047e-17,-1.30137439273466e-19,-1.234596305411,3.47869699934833e-07,0.320515742581337,-0.00212184237052943
0.112467104115564,-0.370434403940692,3.53572465388446e-06,4.23085036112609e-17,-1.31044637791972e-19,-1.23459670046434,3.55126421826626e-07,0.320515895210341,-0.00213658562107959
0.113247080174565,-0.370435292594199,3.60966298419349e-06,4.23085674978173e-17,-1.31958225337089e-19,-1.23459710100823,3.62534083525948e-07,0.320516049903477,-0.00215143169961871
0.114032465483296,-0.370436193543911,3.68514557947536e-06,4.23086322653472e-17,-1.32878248242405e-19,-1.23459750711885,3.70095809283655e-07,0.320516206687799,-0.00216638133130056
0.114823297555707,-0.37043710695895,3.76220462577556e-06,4.23086979258834e-17,-1.33804753204651e-19,-1.23459791887347,3.77814787493741e-07,0.320516365590692,-0.00218143524655462
0.115619614165913,-0.370438033010735,3.84087297760488e-06,4.23087644916194e-17,-1.34737787287076e-19,-1.23459833635041,3.85694271975295e-07,0.320516526639874,-0.00219659418112755
0.116421453349997,-0.370438971873014,3.92118417174431e-06,4.23088319749121e-17,-1.35677397922862e-19,-1.23459875962908,3.93737583320383e-07,0.3205166898634,-0.00221185887612525
0.117228853407829,-0.370439923721893,4.003172441331e-06,4.23089003882835e-17,-1.36623632918583e-19,-1.23459918878997,4.01948110212436e-07,0.320516855289666,-0.00222723007805515
0.118041852904894,-0.370440888735867,4.08687273024955e-06,4.23089697444233e-17,-1.37576540457695e-19,-1.23459962391472,4.10329310824437e-07,0.320517022947411,-0.00224270853886893
0.118860490674132,-0.370441867095856,4.17232070774529e-06,4.23090400561903e-17,-1.38536169104079e-19,-1.23460006508607,4.18884714230988e-07,0.320517192865719,-0.00225829501600572
0.1196848058178,-0.370442858985229,4.25955278345741e-06,4.23091113366153e-17,-1.39502567805628e-19,-1.23460051238791,4.27617921809967e-07,0.320517365074027,-0.00227399027243562
0.120514837709331,-0.370443864589844,4.34860612262902e-06,4.23091835989027e-17,-1.40475785897864e-19,-1.23460096590529,4.36532608727447e-07,0.320517539602124,-0.00228979507670361
0.12135062599522,-0.370444884098078,4.43951866170231e-06,4.23092568564333e-17,-1.41455873107616e-19,-1.23460142572446,4.45632525405276e-07,0.320517716480157,-0.00230571020297401
0.122192210596917,-0.370445917700856,4.53232912424675e-06,4.23093311227659e-17,-1.42442879556736e-19,-1.23460189193282,4.54921499070185e-07,0.320517895738632,-0.00232173643107519
0.123039631712731,-0.370446965591693,4.62707703713025e-06,4.23094064116401e-17,-1.43436855765855e-19,-1.23460236461901,4.64403435256056e-07,0.32051807740842,-0.00233787454654481
0.123892929819754,-0.370448027966721,4.7238027471308e-06,4.23094827369783e-17,-1.444378526582e-19,-1.2346028438729,4.74082319429359e-07,0.320518261520759,-0.00235412534067551
0.124752145675793,-0.370449105024725,4.82254743776681e-06,4.2309560112888e-17,-1.4544592156344e-19,-1.23460332978557,4.83962218555609e-07,0.320518448107257,-0.00237048961056086
0.125617320321316,-0.37045019696718,4.92335314657838e-06,4.23096385536644e-17,-1.46461114221598e-19,-1.23460382244939,4.94047282771637e-07,0.320518637199896,-0.00238696815914202
0.126488495081411,-0.370451303998285,5.02626278268969e-06,4.23097180737925e-17,-1.47483482786998e-19,-1.23460432195799,5.04341747024906e-07,0.320518828831037,-0.00240356179525464
0.127365711567764,-0.370452426324998,5.13132014474602e-06,4.23097986879495e-17,-1.48513079832266e-19,-1.23460482840631,5.1484993281864e-07,0.320519023033418,-0.00242027133367621
0.128249011680643,-0.370453564157071,5.23856993922198e-06,4.23098804110075e-17,-1.49549958352389e-19,-1.23460534189058,5.2557624991012e-07,0.320519219840164,-0.00243709759517404
0.129138437610901,-0.370454717707092,5.34805779913924e-06,4.23099632580355e-17,-1.50594171768809e-19,-1.23460586250838,5.36525198100921e-07,0.320519419284788,-0.0024540414065535
0.130034031841991,-0.370455887190515,5.45983030306174e-06,4.23100472443024e-17,-1.51645773933584e-19,-1.23460639035863,5.47701369051426e-07,0.320519621401192,-0.00247110360070686
0.130935837151994,-0.370457072825701,5.57393499457659e-06,4.2310132385279e-17,-1.5270481913359e-19,-1.23460692554161,5.59109448088416e-07,0.320519826223673,-0.00248828501666249
0.131843896615665,-0.370458274833958,5.69042040214976e-06,4.23102186966409e-17,-1.53771362094789e-19,-1.23460746815901,5.7075421613581e-07,0.320520033786926,-0.00250558649963473
0.132758253606487,-0.370459493439573,5.80933605933212e-06,4.23103061942707e-17,-1.54845457986537e-19,-1.23460801831389,5.8264055157603e-07,0.320520244126047,-0.00252300890107397
0.133678951798747,-0.370460728869858,5.93073252544429e-06,4.23103948942611e-17,-1.55927162425958e-19,-1.23460857611076,5.94773432222376e-07,0.320520457276534,-0.00254055307871745
0.134606035169616,-0.370461981355185,6.0546614066119e-06,4.23104848129169e-17,-1.57016531482366e-19,-1.23460914165556,6.07157937303551e-07,0.320520673274297,-0.00255821989664045
0.135539548001256,-0.370463251129027,6.18117537731083e-06,4.2310575966758e-17,-1.58113621681755e-19,-1.2346097150557,6.19799249498496e-07,0.320520892155654,-0.00257601022530801
0.136479534882933,-0.370464538427998,6.31032820226987e-06,4.23106683725222e-17,-1.59218490011331e-19,-1.23461029642008,6.32702656997233e-07,0.320521113957336,-0.00259392494162712
0.137426040713143,-0.370465843491892,6.4421747588625e-06,4.23107620471675e-17,-1.60331193924119e-19,-1.23461088585909,6.45873555591217e-07,0.320521338716495,-0.00261196492899951
0.138379110701763,-0.370467166563728,6.57677105993931e-06,4.2310857007875e-17,-1.61451791343616e-19,-1.23461148348465,6.59317450846936e-07,0.320521566470702,-0.00263013107737481
0.139338790372205,-0.37046850788979,6.71417427708029e-06,4.23109532720517e-17,-1.62580340668513e-19,-1.23461208941021,6.73039960251767e-07,0.320521797257951,-0.00264842428330445
0.140305125563594,-0.370469867719668,6.85444276444028e-06,4.23110508573333e-17,-1.63716900777475e-19,-1.23461270375083,6.87046815514222e-07,0.320522031116664,-0.00266684544999584
0.141278162432955,-0.3704712463063,6.99763608291368e-06,4.23111497815868e-17,-1.64861531033985e-19,-1.2346133266231,7.01343864747961e-07,0.320522268085695,-0.00268539548736734
0.14225794745742,-0.370472643906019,7.14381502490979e-06,4.23112500629138e-17,-1.66014291291248e-19,-1.23461395814527,7.15937074846629e-07,0.320522508204329,-0.00270407531210356
0.143244527436446,-0.370474060778594,7.29304163957917e-06,4.23113517196527e-17,-1.67175241897164e-19,-1.23461459843718,7.30832533830938e-07,0.320522751512289,-0.00272288584771134
0.14423794949405,-0.370475497187274,7.44537925854993e-06,4.23114547703821e-17,-1.68344443699362e-19,-1.23461524762036,7.46036453240853e-07,0.320522998049737,-0.00274182802457626
0.145238261081064,-0.370476953398832,7.60089252219154e-06,4.23115592339236e-17,-1.6952195805031e-19,-1.23461590581799,7.61555170612771e-07,0.320523247857278,-0.00276090278001976
0.146245509977397,-0.370478429683615,7.75964740638846e-06,4.23116651293447e-17,-1.7070784681247e-19,-1.23461657315497,7.77395151932425e-07,0.320523500975963,-0.00278011105835667
0.147259744294318,-0.370479926315583,7.92171124988639e-06,4.23117724759617e-17,-1.71902172363552e-19,-1.2346172497579,7.93562994217886e-07,0.320523757447292,-0.00279945381095353
0.148281012476756,-0.370481443572359,8.08715278216923e-06,4.2311881293343e-17,-1.73104997601813e-19,-1.23461793575515,8.10065428109505e-07,0.320524017313215,-0.00281893199628736
0.149309363305612,-0.370482981735278,8.25604215190859e-06,4.23119916013118e-17,-1.74316385951443e-19,-1.23461863127683,8.26909320501487e-07,0.320524280616137,-0.00283854658000509
0.150344845900091,-0.37048454108943,8.42845095594055e-06,4.23121034199495e-17,-1.75536401368006e-19,-1.23461933645489,8.44101677237655e-07,0.320524547398923,-0.00285829853498354
0.151387509720044,-0.370486121923708,8.60445226889134e-06,4.23122167695985e-17,-1.76765108343972e-19,-1.23462005142305,8.61649645843635e-07,0.320524817704893,-0.00287818884139003
0.152437404568337,-0.37048772453086,8.78412067336493e-06,4.23123316708656e-17,-1.78002571914312e-19,-1.2346207763169,8.79560518349254e-07,0.320525091577834,-0.00289821848674364
0.153494580593225,-0.370489349207538,8.96753229071012e-06,4.23124481446247e-17,-1.79248857662171e-19,-1.2346215112739,8.97841734114405e-07,0.320525369061997,-0.00291838846597705
0.154559088290748,-0.370490996254341,9.15476481244681e-06,4.23125662120208e-17,-1.80504031724616e-19,-1.2346222564334,9.16500882732971e-07,0.320525650202099,-0.00293869978149902
0.155630978507143,-0.370492665975874,9.34589753232365e-06,4.23126858944725e-17,-1.81768160798466e-19,-1.23462301193667,9.35545707020022e-07,0.320525935043329,-0.00295915344325752
0.156710302441275,-0.370494358680792,9.54101137897595e-06,4.23128072136753e-17,-1.83041312146196e-19,-1.23462377792691,9.54984105957374e-07,0.32052622363135,-0.0029797504688035
0.15779711164708,-0.370496074681856,9.74018894927403e-06,4.23129301916054e-17,-1.84323553601928e-19,-1.23462455454933,9.74824137838642e-07,0.320526516012299,-0.00300049188335535
0.158891458036027,-0.37049781429598,9.94351454234113e-06,4.23130548505226e-17,-1.85614953577491e-19,-1.23462534195112,9.95074023332765e-07,0.320526812232789,-0.00302137871986391
0.159993393879601,-0.370499577844287,1.01510741941715e-05,4.23131812129736e-17,-1.86915581068575e-19,-1.23462614028148,1.01574214872099e-06,0.320527112339914,-0.00304241201907833
0.161102971811794,-0.370501365652162,1.03629557131127e-05,4.23133093017957e-17,-1.8822550566097e-19,-1.23462694969169,1.03683706910267e-06,0.320527416381251,-0.00306359282961243
0.162220244831628,-0.370503178049304,1.05792487158397e-05,4.23134391401198e-17,-1.89544797536878e-19,-1.2346277703351,1.05836751170332e-06,0.320527724404858,-0.00308492220801188
0.163345266305675,-0.370505015369779,1.08000446642428e-05,4.23135707513742e-17,-1.90873527481325e-19,-1.2346286023672,1.08034237925221e-06,0.32052803645928,-0.00310640121882199
0.164478089970617,-0.370506877952078,1.10254369028902e-05,4.23137041592878e-17,-1.92211766888653e-19,-1.23462944594556,1.10277075342918e-06,0.32052835259355,-0.0031280309346563
0.165618769935804,-0.370508766139171,1.12555206973862e-05,4.23138393878939e-17,-1.93559587769107e-19,-1.23463030122999,1.12566189831333e-06,0.32052867285719,-0.00314981243626574
0.166767360685846,-0.370510680278563,1.14903932733508e-05,4.23139764615332e-17,-1.94917062755508e-19,-1.23463116838245,1.14902526396343e-06,0.32052899730021,-0.00317174681260865
0.167923917083208,-0.370512620722347,1.17301538562452e-05,4.23141154048578e-17,-1.96284265110016e-19,-1.23463204756714,1.1728704900401e-06,0.320529325973117,-0.00319383516092149
0.169088494370839,-0.37051458782727,1.19749037120545e-05,4.23142562428349e-17,-1.97661268731003e-19,-1.23463293895054,1.19720740949722e-06,0.320529658926908,-0.00321607858679023
0.170261148174801,-0.37051658195478,1.22247461886056e-05,4.23143990007498e-17,-1.99048148159995e-19,-1.23463384270139,1.22204605232379e-06,0.320529996213075,-0.00323847820422258
0.171441934506935,-0.370518603471092,1.24797867578977e-05,4.231454370421e-17,-2.00444978588737e-19,-1.23463475899078,1.24739664938978e-06,0.320530337883608,-0.00326103513572088
0.172630909767531,-0.370520652747246,1.27401330591234e-05,4.23146903791491e-17,-2.01851835866336e-19,-1.23463568799212,1.27326963632497e-06,0.320530683990991,-0.00328375051235592
0.173828130748022,-0.370522730159161,1.30058949426234e-05,4.23148390518297e-17,-2.03268796506519e-19,-1.23463662988124,1.29967565749498e-06,0.320531034588208,-0.0033066254738413
