Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.306673284219894,-0.00347529682342572,-0.306741885632782,0.00347944475884503,-1.13321204247613,0.00347983679971108,-0.519796872623459,-0.00347490478255967
0.100693514841637,0.306672447223451,-0.00349937943695093,-0.30674200061704,0.00350361414033734,-1.13321248962263,0.00350401438537885,-0.519798041782139,-0.00349897919190941
0.10139183931163,0.30667159858772,-0.00352362866693167,-0.306742117132592,0.0035279519514618,-1.13321294291936,0.00352836057223796,-0.519799227199052,-0.0035232200461555
0.102095006765465,0.306670738150993,-0.0035480456604902,-0.306742235198825,0.0035524593771648,-1.13321340244989,0.00355287654881788,-0.519800429100076,-0.00354762848883712
0.102803050789954,0.30666986574932,-0.00357263157252824,-0.306742354835339,0.00357713761095896,-1.13321386829888,0.0035775635122889,-0.519801647714221,-0.0035722056711983
0.103516005204838,0.306668981216477,-0.00359738756577729,-0.306742476061955,0.00360198785498976,-1.13321434055211,0.00360242266853046,-0.519802883273675,-0.00359695275223659
0.104233904064403,0.306668084383935,-0.00362231481084917,-0.306742598898709,0.00362701132010255,-1.13321481929649,0.00362745523219967,-0.519804136013842,-0.00362187089875205
0.104956781659108,0.30666717508083,-0.00364741448628681,-0.306742723365862,0.00365220922591046,-1.13321530462009,0.00365266242680081,-0.519805406173394,-0.00364696128539646
0.105684672517218,0.306666253133927,-0.00367268777861532,-0.306742849483895,0.00367758280086266,-1.13321579661213,0.00367804548475533,-0.519806693994309,-0.00367222509472264
0.106417611406461,0.306665318367591,-0.0036981358823933,-0.306742977273512,0.00370313328231342,-1.13321629536302,0.00370360564747249,-0.51980799972192,-0.00369766351723423
0.10715563333568,0.306664370603752,-0.0037237600002645,-0.306743106755643,0.00372886191659175,-1.13321680096436,0.00372934416542079,-0.519809323604962,-0.00372327775143546
0.107898773556513,0.306663409661871,-0.00374956134300972,-0.306743237951445,0.00375476995907164,-1.13321731350893,0.00375526229819995,-0.519810665895618,-0.00374906900388141
0.108647067565072,0.306662435358906,-0.00377554112959891,-0.306743370882301,0.00378085867424308,-1.13321783309077,0.00378136131461367,-0.519812026849566,-0.00377503848922831
0.109400551103639,0.306661447509281,-0.00380170058724365,-0.306743505569824,0.0038071293357835,-1.13321835980513,0.00380764249274299,-0.519813406726027,-0.00380118743028416
0.110159260162376,0.306660445924843,-0.00382804095144983,-0.306743642035857,0.00383358322663015,-1.13321889374852,0.00383410712002042,-0.519814805787816,-0.00382751705805956
0.11092323098104,0.306659430414837,-0.00385456346607061,-0.306743780302475,0.00386022163905298,-1.1332194350187,0.00386075649330482,-0.519816224301391,-0.00385402861181877
0.111692500050717,0.306658400785861,-0.00388126938335977,-0.306743920391985,0.00388704587472823,-1.13321998371475,0.00388759191895688,-0.519817662536899,-0.00388072333913111
0.112467104115564,0.306657356841833,-0.00390815996402503,-0.306744062326929,0.00391405724481267,-1.133220539937,0.00391461471291538,-0.519819120768235,-0.00390760249592233
