Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.0895453676288264,-0.00299305953253334,0.658841672657975,-0.0029973660113906,0.658841672657975,-0.0029973660113906,-0.0895453676288264,-0.00299305953253334
0.100693514841637,-0.0895462282538467,-0.00301379790221786,0.65884203013064,-0.00301819446931612,0.65884203013064,-0.00301819446931612,-0.0895462282538467,-0.00301379790221786
0.10139183931163,-0.0895471008468328,-0.00303467969861199,0.65884239251011,-0.0030391682366457,0.65884239251011,-0.0030391682366457,-0.0895471008468328,-0.00303467969861199
0.102095006765465,-0.0895479855740623,-0.0030557059080809,0.658842759862762,-0.00306028833902365,0.658842759862762,-0.00306028833902365,-0.0895479855740623,-0.0030557059080809
0.102803050789954,-0.0895488826041181,-0.00307687752365594,0.65884313225585,-0.0030815558095776,0.65884313225585,-0.0030815558095776,-0.0895488826041181,-0.00307687752365594
0.103516005204838,-0.0895497921079218,-0.00309819554507712,0.658843509757502,-0.00310297168897797,0.658843509757502,-0.00310297168897797,-0.0895497921079218,-0.00309819554507712
0.104233904064403,-0.0895507142587642,-0.00311966097883599,0.658843892436745,-0.00312453702549808,0.658843892436745,-0.00312453702549808,-0.0895507142587642,-0.00311966097883599
0.104956781659108,-0.089551649232339,-0.00314127483821863,0.658844280363504,-0.00314625287507472,0.658844280363504,-0.00314625287507472,-0.089551649232339,-0.00314127483821863
0.105684672517218,-0.0895525972067762,-0.00316303814334882,0.65884467360862,-0.00316812030136942,0.65884467360862,-0.00316812030136942,-0.0895525972067762,-0.00316303814334882
0.106417611406461,-0.0895535583626756,-0.00318495192123155,0.658845072243859,-0.00319014037583019,0.658845072243859,-0.00319014037583019,-0.0895535583626756,-0.00318495192123155
0.10715563333568,-0.0895545328831397,-0.00320701720579672,0.658845476341921,-0.00321231417775395,0.658845476341921,-0.00321231417775395,-0.0895545328831397,-0.00320701720579672
0.107898773556513,-0.0895555209538106,-0.00322923503794285,0.658845885976455,-0.00323464279434953,0.658845885976455,-0.00323464279434953,-0.0895555209538106,-0.00322923503794285
0.108647067565072,-0.0895565227629026,-0.0032516064655814,0.65884630122207,-0.00325712732080122,0.65884630122207,-0.00325712732080122,-0.0895565227629026,-0.0032516064655814
0.109400551103639,-0.0895575385012397,-0.00327413254368088,0.658846722154342,-0.00327976886033304,0.658846722154342,-0.00327976886033304,-0.0895575385012397,-0.00327413254368088
0.110159260162376,-0.0895585683622898,-0.00329681433431157,0.658847148849832,-0.00330256852427356,0.658847148849832,-0.00330256852427356,-0.0895585683622898,-0.00329681433431157
0.11092323098104,-0.0895596125422029,-0.0033196529066901,0.658847581386093,-0.00332552743212141,0.658847581386093,-0.00332552743212141,-0.0895596125422029,-0.0033196529066901
0.111692500050717,-0.0895606712398472,-0.00334264933722454,0.658848019841684,-0.0033486467116113,0.658848019841684,-0.0033486467116113,-0.0895606712398472,-0.00334264933722454
0.112467104115564,-0.0895617446568464,-0.00336580470955948,0.65884846429618,-0.00337192749878098,0.65884846429618,-0.00337192749878098,-0.0895617446568464,-0.00336580470955948
0.113247080174565,-0.089562832997618,-0.00338912011462152,0.658848914830188,-0.0033953709380384,0.658848914830188,-0.0033953709380384,-0.089562832997618,-0.00338912011462152
0.114032465483296,-0.0895639364694125,-0.00341259665066483,0.658849371525355,-0.00341897818223001,0.658849371525355,-0.00341897818223001,-0.0895639364694125,-0.00341259665066483
0.114823297555707,-0.0895650552823509,-0.00343623542331691,0.658849834464382,-0.0034427503927094,0.658849834464382,-0.0034427503927094,-0.0895650552823509,-0.00343623542331691
0.115619614165913,-0.0895661896494661,-0.00346003754562473,0.658850303731035,-0.00346668873940682,0.658850303731035,-0.00346668873940682,-0.0895661896494661,-0.00346003754562473
0.116421453349997,-0.0895673397867415,-0.00348400413810094,0.658850779410163,-0.00349079440089924,0.658850779410163,-0.00349079440089924,-0.0895673397867415,-0.00348400413810094
0.117228853407829,-0.0895685059131527,-0.00350813632877032,0.658851261587702,-0.00351506856448123,0.658851261587702,-0.00351506856448123,-0.0895685059131527,-0.00350813632877032
0.118041852904894,-0.089569688250708,-0.00353243525321644,0.658851750350693,-0.00353951242623646,0.658851750350693,-0.00353951242623646,-0.089569688250708,-0.00353243525321644
0.118860490674132,-0.0895708870244911,-0.00355690205462855,0.658852245787296,-0.00356412719110999,0.658852245787296,-0.00356412719110999,-0.0895708870244911,-0.00355690205462855
0.1196848058178,-0.0895721024627022,-0.00358153788384864,0.6588527479868,-0.00358891407298125,0.6588527479868,-0.00358891407298125,-0.0895721024627022,-0.00358153788384864
0.120514837709331,-0.0895733347967024,-0.00360634389941879,0.658853257039634,-0.00361387429473772,0.658853257039634,-0.00361387429473772,-0.0895733347967024,-0.00360634389941879
0.12135062599522,-0.0895745842610557,-0.00363132126762868,0.658853773037388,-0.00363900908834948,0.658853773037388,-0.00363900908834948,-0.0895745842610557,-0.00363132126762868
0.122192210596917,-0.0895758510935746,-0.00365647116256317,0.658854296072818,-0.0036643196949443,0.658854296072818,-0.0036643196949443,-0.0895758510935746,-0.00365647116256317
0.123039631712731,-0.0895771355353638,-0.00368179476615038,0.658854826239863,-0.00368980736488374,0.658854826239863,-0.00368980736488374,-0.0895771355353638,-0.00368179476615038
0.123892929819754,-0.0895784378308657,-0.00370729326820969,0.658855363633659,-0.00371547335783987,0.658855363633659,-0.00371547335783987,-0.0895784378308657,-0.00370729326820969
0.124752145675793,-0.089579758227907,-0.00373296786650011,0.658855908350552,-0.00374131894287277,0.658855908350552,-0.00374131894287277,-0.089579758227907,-0.00373296786650011
0.125617320321316,-0.0895810969777442,-0.00375881976676876,0.65885646048811,-0.00376734539850896,0.65885646048811,-0.00376734539850896,-0.0895810969777442,-0.00375881976676876
0.126488495081411,-0.0895824543351118,-0.00378485018279963,0.658857020145139,-0.00379355401282045,0.658857020145139,-0.00379355401282045,-0.0895824543351118,-0.00378485018279963
0.127365711567764,-0.0895838305582696,-0.00381106033646246,0.658857587421697,-0.00381994608350479,0.658857587421697,-0.00381994608350479,-0.0895838305582696,-0.00381106033646246
0.128249011680643,-0.0895852259090511,-0.00383745145776188,0.658858162419105,-0.00384652291796578,0.658858162419105,-0.00384652291796578,-0.0895852259090511,-0.00383745145776188
0.129138437610901,-0.0895866406529133,-0.00386402478488666,0.658858745239965,-0.00387328583339512,0.658858745239965,-0.00387328583339512,-0.0895866406529133,-0.00386402478488666
0.130034031841991,-0.0895880750589857,-0.00389078156425929,0.658859335988172,-0.00390023615685495,0.658859335988172,-0.00390023615685495,-0.0895880750589857,-0.00389078156425929
0.130935837151994,-0.089589529400121,-0.00391772305058562,0.658859934768929,-0.00392737522536109,0.658859934768929,-0.00392737522536109,-0.089589529400121,-0.00391772305058562
0.131843896615665,-0.0895910039529474,-0.0039448505069047,0.658860541688758,-0.00395470438596729,0.658860541688758,-0.00395470438596729,-0.0895910039529474,-0.0039448505069047
0.132758253606487,-0.0895924989979183,-0.00397216520463891,0.658861156855522,-0.00398222499585033,0.658861156855522,-0.00398222499585033,-0.0895924989979183,-0.00397216520463891
0.133678951798747,-0.0895940148193674,-0.00399966842364421,0.658861780378434,-0.00400993842239599,0.658861780378434,-0.00400993842239599,-0.0895940148193674,-0.00399966842364421
0.134606035169616,-0.0895955517055596,-0.00402736145226049,0.658862412368069,-0.00403784604328596,0.658862412368069,-0.00403784604328596,-0.0895955517055596,-0.00402736145226049
0.135539548001256,-0.0895971099487468,-0.00405524558736229,0.658863052936388,-0.00406594924658561,0.658863052936388,-0.00406594924658561,-0.0895971099487468,-0.00405524558736229
0.136479534882933,-0.0895986898452216,-0.0040833221344095,0.658863702196744,-0.00409424943083277,0.658863702196744,-0.00409424943083277,-0.0895986898452216,-0.0040833221344095
0.137426040713143,-0.0896002916953735,-0.00411159240749842,0.658864360263901,-0.00412274800512743,0.658864360263901,-0.00412274800512743,-0.0896002916953735,-0.00411159240749842
0.138379110701763,-0.0896019158037444,-0.00414005772941278,0.658865027254049,-0.00415144638922232,0.658865027254049,-0.00415144638922232,-0.0896019158037444,-0.00414005772941278
0.139338790372205,-0.0896035624790862,-0.00416871943167518,0.658865703284819,-0.00418034601361457,0.658865703284819,-0.00418034601361457,-0.0896035624790862,-0.00416871943167518
0.140305125563594,-0.0896052320344184,-0.0041975788545985,0.658866388475295,-0.00420944831963832,0.658866388475295,-0.00420944831963832,-0.0896052320344184,-0.0041975788545985
0.141278162432955,-0.0896069247870866,-0.0042266373473375,0.658867082946035,-0.00423875475955825,0.658867082946035,-0.00423875475955825,-0.0896069247870866,-0.0042266373473375
0.14225794745742,-0.0896086410588215,-0.00425589626794079,0.658867786819082,-0.00426826679666422,0.658867786819082,-0.00426826679666422,-0.0896086410588215,-0.00425589626794079
0.143244527436446,-0.0896103811757997,-0.00428535698340258,0.65886850021798,-0.0042979859053669,0.65886850021798,-0.0042979859053669,-0.0896103811757997,-0.00428535698340258
0.14423794949405,-0.0896121454687042,-0.00431502086971499,0.658869223267793,-0.00432791357129436,0.658869223267793,-0.00432791357129436,-0.0896121454687042,-0.00431502086971499
0.145238261081064,-0.089613934272786,-0.00434488931192028,0.658869956095115,-0.00435805129138991,0.658869956095115,-0.00435805129138991,-0.089613934272786,-0.00434488931192028
0.146245509977397,-0.0896157479279275,-0.00437496370416312,0.65887069882809,-0.0043884005740107,0.65887069882809,-0.0043884005740107,-0.0896157479279275,-0.00437496370416312
0.147259744294318,-0.0896175867787052,-0.00440524544974346,0.658871451596424,-0.00441896293902773,0.658871451596424,-0.00441896293902773,-0.0896175867787052,-0.00440524544974346
0.148281012476756,-0.0896194511744539,-0.00443573596116901,0.658872214531407,-0.00444973991792669,0.658872214531407,-0.00444973991792669,-0.0896194511744539,-0.00443573596116901
0.149309363305612,-0.0896213414693325,-0.00446643666020815,0.65887298776592,-0.00448073305391006,0.65887298776592,-0.00448073305391006,-0.0896213414693325,-0.00446643666020815
0.150344845900091,-0.0896232580223895,-0.00449734897794297,0.65887377143446,-0.00451194390200026,0.65887377143446,-0.00451194390200026,-0.0896232580223895,-0.00449734897794297
0.151387509720044,-0.0896252011976303,-0.00452847435482242,0.658874565673147,-0.00454337402914406,0.658874565673147,-0.00454337402914406,-0.0896252011976303,-0.00452847435482242
0.152437404568337,-0.0896271713640848,-0.00455981424071547,0.658875370619749,-0.00457502501431792,0.658875370619749,-0.00457502501431792,-0.0896271713640848,-0.00455981424071547
0.153494580593225,-0.089629168895876,-0.00459137009496451,0.658876186413691,-0.00460689844863468,0.658876186413691,-0.00460689844863468,-0.089629168895876,-0.00459137009496451
0.154559088290748,-0.0896311941722898,-0.00462314338643895,0.658877013196073,-0.00463899593545146,0.658877013196073,-0.00463899593545146,-0.0896311941722898,-0.00462314338643895
0.155630978507143,-0.0896332475778465,-0.00465513559358865,0.658877851109687,-0.00467131909047858,0.658877851109687,-0.00467131909047858,-0.0896332475778465,-0.00465513559358865
0.156710302441275,-0.0896353295023702,-0.00468734820449785,0.658878700299035,-0.00470386954188993,0.658878700299035,-0.00470386954188993,-0.0896353295023702,-0.00468734820449785
0.15779711164708,-0.089637440341063,-0.00471978271693879,0.658879560910341,-0.00473664893043435,0.658879560910341,-0.00473664893043435,-0.089637440341063,-0.00471978271693879
0.158891458036027,-0.0896395804945784,-0.00475244063842581,0.658880433091567,-0.00476965890954843,0.658880433091567,-0.00476965890954843,-0.0896395804945784,-0.00475244063842581
0.159993393879601,-0.0896417503690948,-0.00478532348626929,0.658881316992434,-0.00480290114547053,0.658881316992434,-0.00480290114547053,-0.0896417503690948,-0.00478532348626929
0.161102971811794,-0.0896439503763918,-0.00481843278762978,0.658882212764435,-0.00483637731735607,0.658882212764435,-0.00483637731735607,-0.0896439503763918,-0.00481843278762978
0.162220244831628,-0.0896461809339261,-0.00485177007957212,0.658883120560851,-0.00487008911739405,0.658883120560851,-0.00487008911739405,-0.0896461809339261,-0.00485177007957212
0.163345266305675,-0.0896484424649097,-0.00488533690911996,0.658884040536766,-0.00490403825092518,0.658884040536766,-0.00490403825092518,-0.0896484424649097,-0.00488533690911996
0.164478089970617,-0.0896507353983869,-0.00491913483330981,0.658884972849088,-0.0049382264365609,0.658884972849088,-0.0049382264365609,-0.0896507353983869,-0.00491913483330981
0.165618769935804,-0.0896530601693157,-0.00495316541924568,0.658885917656558,-0.00497265540630425,0.658885917656558,-0.00497265540630425,-0.0896530601693157,-0.00495316541924568
0.166767360685846,-0.0896554172186473,-0.00498743024415348,0.658886875119774,-0.0050073269056717,0.658886875119774,-0.0050073269056717,-0.0896554172186473,-0.00498743024415348
0.167923917083208,-0.0896578069934079,-0.00502193089543554,0.658887845401201,-0.00504224269381661,0.658887845401201,-0.00504224269381661,-0.0896578069934079,-0.00502193089543554
0.169088494370839,-0.0896602299467816,-0.00505666897072531,0.658888828665188,-0.00507740454365416,0.658888828665188,-0.00507740454365416,-0.0896602299467816,-0.00505666897072531
0.170261148174801,-0.0896626865381942,-0.00509164607794188,0.658889825077988,-0.00511281424198744,0.658889825077988,-0.00511281424198744,-0.0896626865381942,-0.00509164607794188
0.171441934506935,-0.0896651772333983,-0.00512686383534471,0.658890834807769,-0.00514847358963527,0.658890834807769,-0.00514847358963527,-0.0896651772333983,-0.00512686383534471
0.172630909767531,-0.089667702504559,-0.00516232387158828,0.658891858024634,-0.00518438440156141,0.658891858024634,-0.00518438440156141,-0.089667702504559,-0.00516232387158828
0.173828130748022,-0.0896702628303417,-0.00519802782577693,0.658892894900631,-0.00522054850700519,0.658892894900631,-0.00522054850700519,-0.0896702628303417,-0.00519802782577693
0.1750336546337,-0.0896728586960005,-0.00523397734751948,0.658893945609778,-0.00525696774961375,0.658893945609778,-0.00525696774961375,-0.0896728586960005,-0.00523397734751948
0.176247539006444,-0.0896754905934667,-0.00527017409698403,0.658895010328068,-0.00529364398757583,0.658895010328068,-0.00529364398757583,-0.0896754905934667,-0.00527017409698403
0.177469841847474,-0.0896781590214412,-0.00530661974495271,0.658896089233493,-0.00533057909375702,0.658896089233493,-0.00533057909375702,-0.0896781590214412,-0.00530661974495271
0.178700621540116,-0.0896808644854847,-0.00534331597287641,0.658897182506055,-0.00536777495583664,0.658897182506055,-0.00536777495583664,-0.0896808644854847,-0.00534331597287641
0.179939936872594,-0.0896836074981128,-0.00538026447292957,0.658898290327785,-0.00540523347644629,0.658898290327785,-0.00540523347644629,-0.0896836074981128,-0.00538026447292957
0.181187847040838,-0.0896863885788887,-0.00541746694806474,0.658899412882752,-0.00544295657330996,0.658899412882752,-0.00544295657330996,-0.0896863885788887,-0.00541746694806474
0.182444411651309,-0.0896892082545193,-0.00545492511206741,0.658900550357085,-0.00548094617938578,0.658900550357085,-0.00548094617938578,-0.0896892082545193,-0.00545492511206741
0.183709690723849,-0.0896920670589529,-0.00549264068961052,0.658901702938984,-0.00551920424300941,0.658901702938984,-0.00551920424300941,-0.0896920670589529,-0.00549264068961052
0.184983744694544,-0.0896949655334762,-0.00553061541630915,0.658902870818735,-0.00555773272803929,0.658902870818735,-0.00555773272803929,-0.0896949655334762,-0.00553061541630915
0.186266634418617,-0.0896979042268145,-0.00556885103877489,0.658904054188727,-0.00559653361400335,0.658904054188727,-0.00559653361400335,-0.0896979042268145,-0.00556885103877489
0.187558421173328,-0.0897008836952326,-0.00560734931467044,0.658905253243463,-0.00563560889624769,0.658905253243463,-0.00563560889624769,-0.0897008836952326,-0.00560734931467044
0.188859166660905,-0.089703904502636,-0.0056461120127639,0.658906468179579,-0.00567496058608698,0.658906468179579,-0.00567496058608698,-0.089703904502636,-0.0056461120127639
0.190168933011491,-0.0897069672206753,-0.00568514091298308,0.658907699195851,-0.00571459071095638,0.658907699195851,-0.00571459071095638,-0.0897069672206753,-0.00568514091298308
0.191487782786108,-0.0897100724288499,-0.00572443780646962,0.658908946493217,-0.00575450131456572,0.658908946493217,-0.00575450131456572,-0.0897100724288499,-0.00572443780646962
0.192815778979652,-0.0897132207146156,-0.00576400449563321,0.658910210274784,-0.00579469445705527,0.658910210274784,-0.00579469445705527,-0.0897132207146156,-0.00576400449563321
0.194152985023894,-0.0897164126734911,-0.0058038427942053,0.658911490745845,-0.00583517221515319,0.658911490745845,-0.00583517221515319,-0.0897164126734911,-0.0058038427942053
0.195499464790516,-0.089719648909167,-0.00584395452729319,0.658912788113892,-0.00587593668233526,0.658912788113892,-0.00587593668233526,-0.089719648909167,-0.00584395452729319
0.196855282594159,-0.089722930033616,-0.00588434153143358,0.658914102588625,-0.0059169899689864,0.658914102588625,-0.0059169899689864,-0.089722930033616,-0.00588434153143358
0.198220503195496,-0.0897262566672057,-0.00592500565464598,0.658915434381972,-0.00595833420256377,0.658915434381972,-0.00595833420256377,-0.0897262566672057,-0.00592500565464598
0.199595191804325,-0.0897296294388106,-0.0059659487564863,0.658916783708094,-0.0059999715277624,0.658916783708094,-0.0059999715277624,-0.0897296294388106,-0.0059659487564863
0.200979414082682,-0.0897330489859275,-0.00600717270809984,0.658918150783398,-0.00604190410668246,0.658918150783398,-0.00604190410668246,-0.0897330489859275,-0.00600717270809984
0.202373236147981,-0.0897365159547919,-0.00604867939227433,0.658919535826555,-0.00608413411899854,0.658919535826555,-0.00608413411899854,-0.0897365159547919,-0.00604867939227433
0.203776724576168,-0.0897400310004946,-0.00609047070349275,0.658920939058502,-0.00612666376213127,0.658920939058502,-0.00612666376213127,-0.0897400310004946,-0.00609047070349275
0.205189946404906,-0.0897435947871024,-0.00613254854798583,0.658922360702459,-0.0061694952514206,0.658922360702459,-0.0061694952514206,-0.0897435947871024,-0.00613254854798583
0.206612969136771,-0.0897472079877778,-0.0061749148437844,0.658923800983939,-0.0062126308203015,0.658923800983939,-0.0062126308203015,-0.0897472079877778,-0.0061749148437844
0.208045860742482,-0.0897508712849016,-0.00621757152077154,0.658925260130755,-0.00625607272048175,0.658925260130755,-0.00625607272048175,-0.0897508712849016,-0.00621757152077154
0.209488689664142,-0.0897545853701972,-0.0062605205207342,0.658926738373033,-0.00629982322212165,0.658926738373033,-0.00629982322212165,-0.0897545853701972,-0.0062605205207342
0.210941524818514,-0.089758350944856,-0.00630376379741499,0.658928235943219,-0.00634388461401626,0.658928235943219,-0.00634388461401626,-0.089758350944856,-0.00630376379741499
0.212404435600306,-0.0897621687196632,-0.00634730331656334,0.658929753076088,-0.0063882592037796,0.658929753076088,-0.0063882592037796,-0.0897621687196632,-0.00634730331656334
0.21387749188549,-0.0897660394151289,-0.00639114105598639,0.658931290008753,-0.00643294931803125,0.658931290008753,-0.00643294931803125,-0.0897660394151289,-0.00639114105598639
0.215360764034637,-0.0897699637616162,-0.00643527900559969,0.658932846980671,-0.00647795730258509,0.658932846980671,-0.00647795730258509,-0.0897699637616162,-0.00643527900559969
0.21685432289628,-0.0897739424994752,-0.00647971916747752,0.658934424233654,-0.0065232855226405,0.658934424233654,-0.0065232855226405,-0.0897739424994752,-0.00647971916747752
0.218358239810298,-0.0897779763791751,-0.00652446355590275,0.65893602201187,-0.00656893636297573,0.65893602201187,-0.00656893636297573,-0.0897779763791751,-0.00652446355590275
0.21987258661132,-0.0897820661614409,-0.0065695141974165,0.658937640561855,-0.00661491222814381,0.658937640561855,-0.00661491222814381,-0.0897820661614409,-0.0065695141974165
0.22139743563216,-0.0897862126173898,-0.00661487313086723,0.658939280132511,-0.00666121554267076,0.658939280132511,-0.00666121554267076,-0.0897862126173898,-0.00661487313086723
0.222932859707273,-0.0897904165286704,-0.00666054240745968,0.65894094097512,-0.00670784875125618,0.65894094097512,-0.00670784875125618,-0.0897904165286704,-0.00666054240745968
0.224478932176229,-0.0897946786876033,-0.00670652409080298,0.658942623343341,-0.00675481431897647,0.658942623343341,-0.00675481431897647,-0.0897946786876033,-0.00670652409080298
0.22603572688722,-0.0897989998973237,-0.00675282025695876,0.658944327493212,-0.00680211473149036,0.658944327493212,-0.00680211473149036,-0.0897989998973237,-0.00675282025695876
0.227603318200585,-0.0898033809719261,-0.00679943299448858,0.658946053683163,-0.00684975249524704,0.658946053683163,-0.00684975249524704,-0.0898033809719261,-0.00679943299448858
0.229181780992365,-0.0898078227366091,-0.00684636440450079,0.658947802174006,-0.00689773013769689,0.658947802174006,-0.00689773013769689,-0.0898078227366091,-0.00684636440450079
0.230771190657875,-0.0898123260278248,-0.00689361660069713,0.658949573228942,-0.00694605020750485,0.658949573228942,-0.00694605020750485,-0.0898123260278248,-0.00689361660069713
0.23237162311531,-0.089816891693428,-0.00694119170941862,0.658951367113562,-0.00699471527476617,0.658951367113562,-0.00699471527476617,-0.089816891693428,-0.00694119170941862
0.233983154809368,-0.0898215205928269,-0.00698909186969097,0.658953184095845,-0.0070437279312251,0.658953184095845,-0.0070437279312251,-0.0898215205928269,-0.00698909186969097
0.235605862714901,-0.0898262135971391,-0.00703731923326939,0.658955024446154,-0.007093090790496,0.658955024446154,-0.007093090790496,-0.0898262135971391,-0.00703731923326939
