Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.12690887850173,-0.00402803832565767,-0.787336986798826,0.00403385306322605,-0.787336986798826,0.00403385306322605,-0.12690887850173,-0.00402803832565767
0.100693514841637,-0.126910157936041,-0.00405594432540615,-0.787337352076861,0.00406188070486761,-0.787337352076861,0.00406188070486761,-0.126910157936041,-0.00405594432540615
0.10139183931163,-0.126911455161083,-0.00408404324887613,-0.787337722349562,0.00409010381241534,-0.787337722349562,0.00409010381241534,-0.126911455161083,-0.00408404324887613
0.102095006765465,-0.126912770423996,-0.00411233642127177,-0.787338097683951,0.00411852376411413,-0.787338097683951,0.00411852376411413,-0.126912770423996,-0.00411233642127177
0.102803050789954,-0.12691410397535,-0.00414082517672048,-0.787338478147915,0.00414714194823576,-0.787338478147915,0.00414714194823576,-0.12691410397535,-0.00414082517672048
0.103516005204838,-0.126915456069185,-0.00416951085832929,-0.787338863810214,0.00417595976315794,-0.787338863810214,0.00417595976315794,-0.126915456069185,-0.00416951085832929
0.104233904064403,-0.126916826963064,-0.00419839481824139,-0.787339254740492,0.00420497861744434,-0.787339254740492,0.00420497861744434,-0.126916826963064,-0.00419839481824139
0.104956781659108,-0.126918216918121,-0.004227478417693,-0.787339651009288,0.00423419992992513,-0.787339651009288,0.00423419992992513,-0.126918216918121,-0.004227478417693
0.105684672517218,-0.126919626199109,-0.00425676302707034,-0.787340052688043,0.00426362512977841,-0.787340052688043,0.00426362512977841,-0.126919626199109,-0.00425676302707034
0.106417611406461,-0.12692105507445,-0.00428625002596714,-0.787340459849114,0.00429325565661232,-0.787340459849114,0.00429325565661232,-0.12692105507445,-0.00428625002596714
0.10715563333568,-0.126922503816286,-0.00431594080324226,-0.787340872565784,0.00432309296054808,-0.787340872565784,0.00432309296054808,-0.126922503816286,-0.00431594080324226
0.107898773556513,-0.126923972700532,-0.00434583675707755,-0.787341290912271,0.00435313850230361,-0.787341290912271,0.00435313850230361,-0.126923972700532,-0.00434583675707755
0.108647067565072,-0.126925462006924,-0.00437593929503608,-0.78734171496374,0.00438339375327811,-0.78734171496374,0.00438339375327811,-0.126925462006924,-0.00437593929503608
