Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.272140741922473,1.56599231172609e-06,3.16170079217596e-17,-6.76177146632081e-20,0.453520201751962,-5.22073852955197e-08,0.244204182079657,-0.00110271509036919
0.100693514841637,-0.272141184867086,1.59875167209632e-06,3.16170424014802e-17,-6.80888149316597e-20,0.453520277730784,-5.32960527702651e-08,0.244204302231613,-0.00111037598225226
0.10139183931163,-0.272141633947979,1.63219564862545e-06,3.16170773577966e-17,-6.85632274479306e-20,0.4535203547657,-5.4407350171589e-08,0.244204424030691,-0.0011180902826311
0.102095006765465,-0.272142089249754,1.66633852463627e-06,3.16171127972502e-17,-6.90409761213193e-20,0.453520432871369,-5.55417453934441e-08,0.244204547499114,-0.00112585836769088
0.102803050789954,-0.27214255085817,1.70119488060623e-06,3.16171487264705e-17,-6.95220850463731e-20,0.453520512062655,-5.66997159167325e-08,0.244204672659396,-0.00113368061634492
0.103516005204838,-0.272143018860154,1.73677960031184e-06,3.16171851521769e-17,-7.0006578504571e-20,0.453520592354627,-5.78817490022934e-08,0.244204799534341,-0.0011415574102561
0.104233904064403,-0.272143493343822,1.77310787712222e-06,3.16172220811795e-17,-7.04944809660289e-20,0.453520673762561,-5.9088341887361e-08,0.244204928147055,-0.00114948913385837
0.104956781659108,-0.272143974398488,1.81019522039853e-06,3.16172595203805e-17,-7.09858170912233e-20,0.453520756301948,-6.03200019872255e-08,0.244205058520941,-0.00115747617437851
0.105684672517218,-0.27214446211469,1.84805746203907e-06,3.16172974767752e-17,-7.14806117327348e-20,0.453520839988489,-6.15772471034004e-08,0.244205190679707,-0.00116551892185808
0.106417611406461,-0.272144956584194,1.88671076314061e-06,3.16173359574533e-17,-7.19788899370142e-20,0.453520924838107,-6.28606056244166e-08,0.244205324647367,-0.00117361776917555
0.10715563333568,-0.272145457900022,1.92617162081757e-06,3.16173749696003e-17,-7.24806769461671e-20,0.453521010866941,-6.41706167439637e-08,0.244205460448249,-0.00118177311206867
