Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.356248260161629,-0.00346583401924786,-0.968869156652018,0.00347107967960075,-0.468853287944151,0.00347081936527632,0.143767608546238,-0.00346609433357229
0.100693514841637,-0.356249415914402,-0.0034898449572291,-0.968869631782275,0.00349520035535855,-0.468853542308297,0.00349493459370862,0.143766673559576,-0.00349011071887904
0.10139183931163,-0.356250587738719,-0.0035140218880339,-0.968870113446001,0.00351948931736814,-0.468853800136015,0.00351921799449057,0.143765725571267,-0.00351429321091147
0.102095006765465,-0.356251775857859,-0.00353836595181487,-0.968870601731913,0.00354394775363368,-0.468854061473371,0.00354367075324777,0.143764764400684,-0.00353864295220078
0.102803050789954,-0.356252980498193,-0.00356287829640054,-0.9688710967299,0.00356857686083098,-0.468854326367013,0.0035682940642279,0.143763789864694,-0.00356316109300362
0.103516005204838,-0.356254201889234,-0.00358756007734386,-0.968871598531036,0.00359337784437647,-0.468854594864176,0.00359308913036863,0.143762801777626,-0.0035878487913517
0.104233904064403,-0.356255440263675,-0.00361241245797081,-0.968872107227601,0.00361835191849692,-0.46885486701269,0.00361805716336634,0.143761799951235,-0.00361270721310139
0.104956781659108,-0.356256695857438,-0.00363743660942928,-0.96887262291309,0.00364350030629978,-0.468855142860985,0.0036431993837454,0.143760784194667,-0.00363773753198365
0.105684672517218,-0.356257968909712,-0.00366263371073809,-0.968873145682232,0.0036688242398441,-0.4688554224581,0.00366851702092796,0.14375975431442,-0.00366294092965423
0.106417611406461,-0.356259259663004,-0.00368800494883641,-0.968873675631003,0.00369432496021234,-0.468855705853688,0.00369401131330464,0.143758710114311,-0.00368831859574411
0.10715563333568,-0.356260568363182,-0.00371355151863324,-0.968874212856641,0.00372000371758262,-0.468855993098021,0.00371968350830566,0.143757651395438,-0.00371387172791019
0.107898773556513,-0.356261895259521,-0.00373927462305724,-0.968874757457664,0.00374586177130198,-0.468856284242001,0.00374553486247294,0.143756577956142,-0.00373960153188628
0.108647067565072,-0.356263240604754,-0.00376517547310677,-0.968875309533884,0.00377190038996003,-0.468856579337163,0.00377156664153254,0.143755489591967,-0.00376550922153427
0.109400551103639,-0.356264604655112,-0.00379125528790005,-0.968875869186422,0.00379812085146345,-0.468856878435683,0.00379778012046795,0.143754386095627,-0.00379159601889556
0.110159260162376,-0.356265987670381,-0.00381751529472582,-0.968876436517728,0.00382452444311132,-0.468857181590386,0.00382417658359426,0.143753267256961,-0.00381786315424288
0.11092323098104,-0.356267389913946,-0.00384395672909378,-0.968877011631591,0.00385111246167102,-0.46885748885475,0.00385075732463265,0.143752132862896,-0.00384431186613215
0.111692500050717,-0.356268811652839,-0.00387058083478576,-0.968877594633162,0.00387788621345496,-0.468857800282915,0.00387752364678597,0.143750982697408,-0.00387094340145476
0.112467104115564,-0.356270253157796,-0.00389738886390681,-0.968878185628966,0.00390484701439805,-0.468858115929692,0.00390447686281483,0.143749816541479,-0.00389775901549003
0.113247080174565,-0.356271714703301,-0.00392438207693651,-0.96887878472692,0.00393199619013594,-0.468858435850564,0.00393161829511449,0.143748634173056,-0.00392475997195795
0.114032465483296,-0.356273196567641,-0.00395156174278063,-0.96887939203635,0.00395933507608396,-0.468858760101698,0.00395894927579248,0.143747435367011,-0.00395194754307212
0.114823297555707,-0.35627469903296,-0.00397892913882303,-0.968880007668008,0.00398686501751705,-0.468859088739951,0.00398647114674705,0.143746219895097,-0.00397932300959303
0.115619614165913,-0.356276222385309,-0.00400648555097757,-0.96888063173409,0.00401458736965012,-0.468859421822875,0.00401418525974624,0.143744987525906,-0.00400688766088145
0.116421453349997,-0.356277766914701,-0.0040342322737405,-0.968881264348252,0.00404250349771965,-0.468859759408728,0.00404209297650786,0.143743738024823,-0.00403464279495229
0.117228853407829,-0.356279332915165,-0.00406217061024293,-0.968881905625627,0.00407061477706577,-0.468860101556477,0.00407019566878021,0.143742471153985,-0.00406258971852849
0.118041852904894,-0.356280920684804,-0.00409030187230345,-0.968882555682847,0.00409892259321528,-0.468860448325806,0.00409849471842353,0.143741186672236,-0.0040907297470952
0.118860490674132,-0.356282530525849,-0.00411862738048113,-0.968883214638053,0.00412742834196551,-0.468860799777126,0.00412699151749232,0.143739884335079,-0.00411906420495432
0.1196848058178,-0.356284162744713,-0.0041471484641287,-0.968883882610923,0.00415613342946911,-0.468861155971578,0.00415568746831855,0.143738563894632,-0.00414759442527926
0.120514837709331,-0.356285817652055,-0.00417586646144575,-0.968884559722681,0.00418503927231942,-0.468861516971045,0.00418458398359541,0.143737225099581,-0.00417632175016976
0.12135062599522,-0.356287495562834,-0.00420478271953244,-0.968885246096121,0.00421414729763704,-0.468861882838154,0.00421368248646229,0.143735867695132,-0.00420524753070719
0.122192210596917,-0.35628919679637,-0.00423389859444319,-0.968885941855623,0.00424345894315708,-0.468862253636288,0.00424298441059027,0.143734491422966,-0.00423437312701
