Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.328318002510895,-0.0039832682407337,0.328394940838775,-0.0039879820802979,1.23545380891914,-0.00398848821510613,-0.578740865569469,-0.00398276210592547
0.100693514841637,0.328317000748313,-0.0040108696432464,0.32839500669179,-0.0040156820879969,1.2354542836386,-0.00401619881548672,-0.578742276198497,-0.00401035291575658
0.10139183931163,0.328315985055734,-0.00403866198032107,0.328395073383611,-0.00404357509077513,1.23545476488233,-0.00404410263248315,-0.578743706442986,-0.00403813443861306
0.102095006765465,0.32831495523964,-0.00406664656594474,0.328395140923744,-0.0040716624456028,1.23545525273882,-0.0040722010276935,-0.578745156575438,-0.00406610798385404
0.102803050789954,0.32831391110383,-0.00409482472300374,0.328395209321765,-0.00409994551924346,1.23545574729773,-0.00410049537260575,-0.578746626872136,-0.00409427486964145
0.103516005204838,0.328312852449382,-0.0041231977833411,0.328395278587323,-0.00412842568832983,1.2354562486499,-0.00412898704867545,-0.578748117613191,-0.00412263642299548
0.104233904064403,0.328311779074616,-0.00415176708781395,0.328395348730138,-0.00415710433944019,1.23545675688735,-0.00415767744740435,-0.578749629082601,-0.00415119397984979
0.104956781659108,0.328310690775057,-0.00418053398635145,0.328395419759998,-0.00418598286917547,1.23545727210335,-0.00418656797041944,-0.578751161568296,-0.00417994888510748
0.105684672517218,0.328309587343395,-0.00420949983801293,0.328395491686762,-0.00421506268423721,1.23545779439236,-0.00421566002955305,-0.578752715362203,-0.00420890249269709
0.106417611406461,0.328308468569447,-0.00423866601104632,0.328395564520356,-0.00424434520150587,1.23545832385009,-0.00424495504692346,-0.578754290760292,-0.00423805616562873
0.10715563333568,0.328307334240116,-0.00426803388294692,0.328395638270771,-0.0042738318481202,1.23545886057352,-0.00427445445501631,-0.578755888062635,-0.00426741127605082
0.107898773556513,0.328306184139352,-0.00429760484051646,0.328395712948067,-0.00430352406155723,1.23545940466089,-0.00430415969676698,-0.578757507573467,-0.00429696920530671
0.108647067565072,0.328305018048111,-0.00432738027992249,0.328395788562368,-0.00433342328971285,1.23545995621171,-0.00433407222564349,-0.578759149601234,-0.00432673134399186
0.109400551103639,0.328303835744314,-0.00435736160675801,0.328395865123862,-0.00436353099098335,1.23546051532684,-0.00436419350573032,-0.578760814458661,-0.00435669909201105
0.110159260162376,0.328302637002803,-0.00438755023610146,0.328395942642797,-0.00439384863434751,1.2354610821084,-0.00439452501181297,-0.578762502462805,-0.004386873858636
0.11092323098104,0.328301421595302,-0.00441794759257699,0.328396021129486,-0.0044243776994496,1.2354616566599,-0.00442506822946342,-0.578764213935115,-0.00441725706256317
0.111692500050717,0.328300189290371,-0.00444855511041503,0.328396100594299,-0.00445511967668306,1.23546223908617,-0.00445582465512628,-0.578765949201496,-0.00444785013197182
0.112467104115564,0.328298939853364,-0.00447937423351322,0.328396181047664,-0.00448607606727505,1.2354628294934,-0.00448679579620594,-0.578767708592368,-0.00447865450458233
0.113247080174565,0.328297673046386,-0.00451040641549745,0.328396262500068,-0.0045172483833715,1.23546342798918,-0.00451798317115427,-0.578769492442727,-0.00450967162771468
0.114032465483296,0.328296388628243,-0.00454165311978351,0.328396344962051,-0.00454863814812345,1.23546403468251,-0.00454938830955948,-0.578771301092212,-0.00454090295834747
0.114823297555707,0.328295086354403,-0.00457311581963878,0.328396428444207,-0.00458024689577372,1.23546464968378,-0.00458101275223573,-0.578773134885165,-0.00457234996317676
0.115619614165913,0.328293765976947,-0.00460479599824428,0.328396512957182,-0.00461207617174464,1.23546527310483,-0.00461285805131351,-0.578774994170699,-0.00460401411867542
0.116421453349997,0.328292427244522,-0.00463669514875716,0.328396598511669,-0.0046441275327265,1.23546590505895,-0.00464492577033087,-0.57877687930276,-0.00463589691115279
0.117228853407829,0.328291069902292,-0.00466881477437324,0.328396685118412,-0.00467640254676694,1.2354665456609,-0.00467721748432585,-0.5787787906402,-0.00466799983681433
0.118041852904894,0.328289693691896,-0.00470115638839012,0.328396772788197,-0.0047089027933611,1.23546719502693,-0.00470973477992953,-0.578780728546835,-0.0047003244018217
0.118860490674132,0.328288298351394,-0.00473372151427036,0.328396861531855,-0.0047416298635426,1.23546785327477,-0.00474247925545999,-0.578782693391523,-0.00473287212235297
0.1196848058178,0.328286883615218,-0.0047665116857051,0.328396951360258,-0.00477458535997546,1.2354685205237,-0.00477545252101737,-0.578784685548229,-0.0047656445246632
0.120514837709331,0.328285449214124,-0.0047995284466779,0.328397042284315,-0.00480777089704682,1.23546919689453,-0.00480865619857963,-0.578786705396093,-0.00479864314514508
0.12135062599522,0.328283994875143,-0.00483277335152891,0.328397134314971,-0.00484118810096058,1.23546988250962,-0.00484209192209958,-0.578788753319507,-0.0048318695303899
0.122192210596917,0.328282520321526,-0.00486624796501933,0.328397227463203,-0.00487483860983198,1.23547057749291,-0.00487576133760252,-0.578790829708182,-0.00486532523724879
0.123039631712731,0.328281025272691,-0.00489995386239614,0.32839732174002,-0.00490872407378294,1.23547128196994,-0.00490966610328506,-0.578792934957225,-0.00489901183289403
0.123892929819754,0.328279509444178,-0.00493389262945715,0.328397417156456,-0.00494284615503849,1.23547199606784,-0.00494380788961495,-0.578795069467211,-0.0049329308948807
0.124752145675793,0.328277972547587,-0.00496806586261635,0.328397513723571,-0.00497720652802401,1.23547271991542,-0.0049781883794317,-0.578797233644258,-0.00496708401120867
0.125617320321316,0.328276414290526,-0.00500247516896946,0.328397611452445,-0.00501180687946344,1.23547345364308,-0.0050128092680485,-0.578799427900106,-0.00500147278038441
0.126488495081411,0.328274834376561,-0.0050371221663599,0.328397710354174,-0.00504664890847845,1.23547419738293,-0.00504767226335486,-0.578801652652191,-0.00503609881148349
0.127365711567764,0.328273232505155,-0.00507200848344488,0.32839781043987,-0.00508173432668849,1.23547495126875,-0.00508277908592044,-0.578803908323726,-0.00507096372421293
0.128249011680643,0.328271608371612,-0.00510713575976203,0.328397911720654,-0.00511706485831208,1.23547571543604,-0.0051181314691001,-0.578806195343778,-0.00510606914897401
0.129138437610901,0.328269961667024,-0.00514250564579601,0.328398014207653,-0.00515264224026864,1.23547649002203,-0.00515373115913961,-0.578808514147351,-0.00514141672692504
0.130034031841991,0.328268292078208,-0.00517811980304558,0.328398117911997,-0.00518846822228174,1.23547727516567,-0.00518957991528275,-0.578810865175467,-0.00517700811004457
0.130935837151994,0.328266599287652,-0.00521397990409093,0.328398222844814,-0.00522454456698308,1.23547807100771,-0.00522567950987938,-0.578813248875246,-0.00521284496119463
0.131843896615665,0.328264882973449,-0.00525008763266126,0.328398329017225,-0.00526087305001769,1.23547887769067,-0.0052620317284947,-0.578815665699993,-0.00524892895418425
0.132758253606487,0.328263142809246,-0.00528644468370269,0.328398436440343,-0.00529745546015002,1.23547969535887,-0.00529863837001956,-0.578818116109282,-0.00528526177383314
0.133678951798747,0.328261378464174,-0.00532305276344623,0.328398545125261,-0.00533429359937106,1.23548052415848,-0.00533550124678172,-0.578820600569043,-0.00532184511603558
0.134606035169616,0.328259589602791,-0.00535991358947639,0.328398655083056,-0.00537138928300672,1.23548136423749,-0.00537262218465877,-0.578823119551646,-0.00535868068782435
0.135539548001256,0.328257775885018,-0.00539702889079971,0.328398766324777,-0.00540874433982704,1.23548221574579,-0.00541000302319161,-0.578825673535993,-0.00539577020743514
0.136479534882933,0.328255936966075,-0.00543440040791377,0.328398878861443,-0.00544636061215662,1.23548307883512,-0.00544764561569953,-0.578828263007607,-0.00543311540437087
0.137426040713143,0.328254072496418,-0.00547202989287631,0.328398992704037,-0.00548423995598622,1.23548395365918,-0.00548555182939632,-0.57883088845872,-0.00547071801946621
0.138379110701763,0.32825218212167,-0.00550991910937474,0.3283991078635,-0.00552238424108517,1.23548484037354,-0.00552372354550752,-0.578833550388371,-0.0055085798049524
0.139338790372205,0.32825026548256,-0.0055480698327959,0.328399224350726,-0.00556079535111533,1.23548573913578,-0.0055621626593891,-0.578836249302492,-0.00554670252452213
0.140305125563594,0.328248322214852,-0.00558648385029587,0.328399342176553,-0.00559947518374584,1.23548665010541,-0.00560087108064717,-0.578838985714008,-0.00558508795339454
0.141278162432955,0.328246351949277,-0.00562516296087039,0.32839946135176,-0.00563842565076927,1.23548757344397,-0.00563985073325916,-0.578841760142932,-0.0056237378783805
0.14225794745742,0.328244354311468,-0.00566410897542512,0.328399581887059,-0.00567764867821868,1.23548850931499,-0.00567910355569595,-0.57884457311646,-0.00566265409794785
0.143244527436446,0.328242328921884,-0.00570332371684654,0.328399703793087,-0.00571714620648622,1.23548945788404,-0.00571863150104569,-0.578847425169071,-0.00570183842228707
0.14423794949405,0.328240275395745,-0.00574280902007275,0.328399827080401,-0.00575692019044255,1.23549041931877,-0.00575843653713864,-0.578850316842626,-0.00574129267337665
0.145238261081064,0.328238193342955,-0.00578256673216468,0.328399951759469,-0.00579697259955771,1.2354913937889,-0.00579852064667333,-0.578853248686472,-0.00578101868504907
