Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.650080007598494,3.92784838605664e-06,-7.10716749239201e-17,2.95586069369348e-19,-1.00002644922019,3.83845571364297e-07,0.510564871865504,-0.00481835846042325
0.100693514841637,-0.650081118599702,4.01001662022477e-06,-7.10717261285047e-17,2.97640806862344e-19,-1.00002681718335,3.91874946948853e-07,0.510564602782649,-0.00485179843645831
0.10139183931163,-0.650082244992215,4.0939020567593e-06,-7.10717780380168e-17,2.99709894481339e-19,-1.00002719026329,4.00072111057803e-07,0.51056432989915,-0.00488547082161654
0.102095006765465,-0.650083386988242,4.17954052289726e-06,-7.10718306620513e-17,3.01793433830985e-19,-1.00002756853112,4.0844056393638e-07,0.510564053160564,-0.00491937723799106
0.102803050789954,-0.650084544802889,4.26696859125858e-06,-7.10718840103308e-17,3.03891527263715e-19,-1.00002795205889,4.16983878651772e-07,0.510563772511649,-0.00495351931913573
0.103516005204838,-0.650085718654202,4.35622359527821e-06,-7.1071938092707e-17,3.0600427788581e-19,-1.00002834091968,4.25705702579784e-07,0.510563487896347,-0.00498789871014882
0.104233904064403,-0.650086908763197,4.44734364496435e-06,-7.10719929191623e-17,3.08131789563543e-19,-1.00002873518759,4.34609758960883e-07,0.510563199257777,-0.00502251706775751
0.104956781659108,-0.650088115353909,4.54036764301058e-06,-7.10720484998115e-17,3.10274166929363e-19,-1.00002913493772,4.43699848459711e-07,0.510562906538219,-0.00505737606040302
0.105684672517218,-0.650089338653428,4.63533530111609e-06,-7.10721048449034e-17,3.12431515388141e-19,-1.00002954024622,4.5297985077318e-07,0.510562609679101,-0.00509247736832621
0.106417611406461,-0.650090578891939,4.73228715678481e-06,-7.10721619648229e-17,3.14603941123503e-19,-1.00002995119032,4.62453726248965e-07,0.510562308620989,-0.00512782268365416
0.10715563333568,-0.650091836302766,4.83126459040195e-06,-7.10722198700919e-17,3.16791551104195e-19,-1.00003036784828,4.72125517575125e-07,0.510562003303568,-0.00516341371048728
0.107898773556513,-0.650093111122412,4.93230984267845e-06,-7.10722785713716e-17,3.18994453090534e-19,-1.00003079029949,4.81999351469725e-07,0.510561693665636,-0.0051992521649871
0.108647067565072,-0.650094403590601,5.03546603242144e-06,-7.10723380794642e-17,3.21212755640912e-19,-1.00003121862439,4.92079440436374e-07,0.510561379645081,-0.00523533977546488
