Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.0585565365456684,-0.00206187297066924,0.53108173761969,-0.00206526595401132,0.53108173761969,-0.00206526595401132,-0.0585565365456684,-0.00206187297066924
0.100693514841637,-0.0585571036487201,-0.00207615967595237,0.531082130229967,-0.00207962363790858,0.531082130229967,-0.00207962363790858,-0.0585571036487201,-0.00207615967595237
0.10139183931163,-0.0585576786382653,-0.00209054519564254,0.531082528249023,-0.0020940816195479,0.531082528249023,-0.0020940816195479,-0.0585576786382653,-0.00209054519564254
0.102095006765465,-0.0585582616238829,-0.00210503020945372,0.531082931750585,-0.00210864060959042,0.531082931750585,-0.00210864060959042,-0.0585582616238829,-0.00210503020945372
0.102803050789954,-0.0585588527166715,-0.00211961540169676,0.531083340809364,-0.00212330132393806,0.531083340809364,-0.00212330132393806,-0.0585588527166715,-0.00211961540169676
0.103516005204838,-0.0585594520292705,-0.00213430146130877,0.531083755501064,-0.00213806448377611,0.531083755501064,-0.00213806448377611,-0.0585594520292705,-0.00213430146130877
0.104233904064403,-0.0585600596758818,-0.00214908908188273,0.531084175902398,-0.00215293081561649,0.531084175902398,-0.00215293081561649,-0.0585600596758818,-0.00214908908188273
0.104956781659108,-0.0585606757722903,-0.00216397896169719,0.531084602091101,-0.00216790105134138,0.531084602091101,-0.00216790105134138,-0.0585606757722903,-0.00216397896169719
0.105684672517218,-0.0585613004358872,-0.00217897180374613,0.53108503414594,-0.00218297592824721,0.53108503414594,-0.00218297592824721,-0.0585613004358872,-0.00217897180374613
0.106417611406461,-0.0585619337856907,-0.00219406831576906,0.53108547214673,-0.0021981561890892,0.53108547214673,-0.0021981561890892,-0.0585619337856907,-0.00219406831576906
0.10715563333568,-0.05856257594237,-0.00220926921028113,0.531085916174344,-0.00221344258212623,0.531085916174344,-0.00221344258212623,-0.05856257594237,-0.00220926921028113
0.107898773556513,-0.0585632270282666,-0.00222457520460349,0.53108636631073,-0.00222883586116633,0.53108636631073,-0.00222883586116633,-0.0585632270282666,-0.00222457520460349
0.108647067565072,-0.0585638871674185,-0.0022399870208938,0.531086822638923,-0.00224433678561245,0.531086822638923,-0.00224433678561245,-0.0585638871674185,-0.0022399870208938
0.109400551103639,-0.0585645564855831,-0.0022555053861768,0.531087285243057,-0.0022599461205088,0.531087285243057,-0.0022599461205088,-0.0585645564855831,-0.0022555053861768
0.110159260162376,-0.0585652351102612,-0.00227113103237519,0.53108775420838,-0.00227566463658768,0.53108775420838,-0.00227566463658768,-0.0585652351102612,-0.00227113103237519
0.11092323098104,-0.0585659231707206,-0.00228686469634053,0.53108822962127,-0.00229149311031671,0.53108822962127,-0.00229149311031671,-0.0585659231707206,-0.00228686469634053
0.111692500050717,-0.0585666207980211,-0.00230270711988427,0.531088711569245,-0.00230743232394658,0.531088711569245,-0.00230743232394658,-0.0585666207980211,-0.00230270711988427
0.112467104115564,-0.0585673281250389,-0.00231865904980909,0.531089200140982,-0.00232348306555936,0.531089200140982,-0.00232348306555936,-0.0585673281250389,-0.00231865904980909
0.113247080174565,-0.0585680452864916,-0.00233472123794024,0.531089695426325,-0.00233964612911717,0.531089695426325,-0.00233964612911717,-0.0585680452864916,-0.00233472123794024
0.114032465483296,-0.0585687724189635,-0.00235089444115708,0.531090197516308,-0.00235592231451147,0.531090197516308,-0.00235592231451147,-0.0585687724189635,-0.00235089444115708
0.114823297555707,-0.0585695096609322,-0.0023671794214248,0.53109070650316,-0.00237231242761283,0.53109070650316,-0.00237231242761283,-0.0585695096609322,-0.0023671794214248
0.115619614165913,-0.0585702571527934,-0.0023835769458262,0.531091222480329,-0.00238881728032119,0.531091222480329,-0.00238881728032119,-0.0585702571527934,-0.0023835769458262
0.116421453349997,-0.0585710150368881,-0.00240008778659377,0.531091745542491,-0.00240543769061667,0.531091745542491,-0.00240543769061667,-0.0585710150368881,-0.00240008778659377
0.117228853407829,-0.0585717834575296,-0.00241671272114176,0.531092275785568,-0.00242217448261095,0.531092275785568,-0.00242217448261095,-0.0585717834575296,-0.00241671272114176
0.118041852904894,-0.0585725625610302,-0.00243345253209846,0.531092813306741,-0.00243902848659908,0.531092813306741,-0.00243902848659908,-0.0585725625610302,-0.00243345253209846
0.118860490674132,-0.0585733524957291,-0.00245030800733867,0.531093358204467,-0.00245600053911194,0.531093358204467,-0.00245600053911194,-0.0585733524957291,-0.00245030800733867
0.1196848058178,-0.0585741534120202,-0.00246727994001625,0.531093910578496,-0.00247309148296922,0.531093910578496,-0.00247309148296922,-0.0585741534120202,-0.00246727994001625
0.120514837709331,-0.0585749654623802,-0.00248436912859688,0.531094470529885,-0.002490302167333,0.531094470529885,-0.002490302167333,-0.0585749654623802,-0.00248436912859688
0.12135062599522,-0.0585757888013978,-0.00250157637689087,0.531095038161013,-0.00250763344776181,0.531095038161013,-0.00250763344776181,-0.0585757888013978,-0.00250157637689087
0.122192210596917,-0.0585766235858023,-0.00251890249408621,0.531095613575598,-0.00252508618626528,0.531095613575598,-0.00252508618626528,-0.0585766235858023,-0.00251890249408621
0.123039631712731,-0.0585774699744933,-0.00253634829478175,0.531096196878716,-0.00254266125135955,0.531096196878716,-0.00254266125135955,-0.0585774699744933,-0.00253634829478175
0.123892929819754,-0.0585783281285706,-0.00255391459902046,0.531096788176813,-0.00256035951812302,0.531096788176813,-0.00256035951812302,-0.0585783281285706,-0.00255391459902046
