Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.360722464926547,-0.00282288361502642,0.913625783598682,-0.0028277204390791,0.359592459249648,-0.00282746492341364,0.193310859422487,-0.00282313913069188
0.100693514841637,-0.360723428268344,-0.00284243978419921,0.91362634847593,-0.00284737779302892,0.359592791741821,-0.00284711693165369,0.193310128465765,-0.00284270064557444
0.10139183931163,-0.360724405006345,-0.0028621311393948,0.913626921140585,-0.00286717244767035,0.35959312878992,-0.00286690612884993,0.19330938734432,-0.00286239745821522
0.102095006765465,-0.360725395326667,-0.00288195860895119,0.913627501698948,-0.00288710537546289,0.359593470455352,-0.00288683348513002,0.19330863591693,-0.00288223049928405
0.102803050789954,-0.360726399418006,-0.0029019231274518,0.913628090258746,-0.00290717755602955,0.359593816800324,-0.00290689997773656,0.193307874040416,-0.00290220070574479
0.103516005204838,-0.360727417471677,-0.00292202563576475,0.913628686929139,-0.00292738997621505,0.359594167887849,-0.00292710659108429,0.193307101569613,-0.00292230902089551
0.104233904064403,-0.360728449681647,-0.00294226708108234,0.913629291820751,-0.00294774363014465,0.359594523781761,-0.00294745431681799,0.193306318357343,-0.002942556394409
0.104956781659108,-0.360729496244572,-0.00296264841696065,0.913629905045678,-0.00296823951928368,0.35959488454672,-0.00296794415387081,0.193305524254386,-0.00296294378237351
0.105684672517218,-0.360730557359834,-0.00298317060335938,0.913630526717516,-0.00298887865249752,0.359595250248225,-0.00298857710852331,0.193304719109457,-0.00298347214733359
0.106417611406461,-0.360731633229582,-0.00300383460668194,0.913631156951371,-0.00300966204611231,0.35959562095262,-0.003009354194463,0.193303902769169,-0.00300414245833125
0.10715563333568,-0.360732724058763,-0.0030246413998156,0.913631795863886,-0.00303059072397609,0.35959599672711,-0.00303027643284443,0.193303075078012,-0.00302495569094727
0.107898773556513,-0.360733830055169,-0.00304559196217185,0.913632443573255,-0.00305166571752079,0.359596377639766,-0.00305134485234995,0.193302235878319,-0.00304591282734268
0.108647067565072,-0.36073495142947,-0.00306668727972706,0.913633100199247,-0.00307288806582462,0.359596763759538,-0.00307256048925109,0.193301385010239,-0.0030670148563006
0.109400551103639,-0.360736088395255,-0.00308792834506318,0.913633765863222,-0.00309425881567526,0.359597155156264,-0.00309392438747038,0.193300522311703,-0.00308826277326806
0.110159260162376,-0.360737241169076,-0.0031093161574087,0.913634440688154,-0.00311577902163363,0.359597551900679,-0.00311543759864407,0.193299647618398,-0.00310965758039827
0.11092323098104,-0.360738409970485,-0.00313085172267979,0.913635124798649,-0.00313744974609827,0.35959795406443,-0.00313710118218517,0.193298760763733,-0.00313120028659289
0.111692500050717,-0.360739595022076,-0.00315253605352155,0.913635818320967,-0.00315927205937038,0.359598361720083,-0.00315891620534732,0.193297861578809,-0.00315289190754461
