Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.650080007598494,3.92784838605664e-06,-7.10648735250854e-17,2.94806990182714e-19,-7.10690018291176e-17,2.95279874632773e-19,0.510564871865504,-0.00481835846042328
0.100693514841637,-0.650081118599702,4.01001662022477e-06,-7.10649256152355e-17,2.96856389138451e-19,-7.10690533817483e-17,2.97332513966765e-19,0.510564602782649,-0.00485179843645832
0.10139183931163,-0.650082244992215,4.0939020567593e-06,-7.10649784225157e-17,2.98920102539579e-19,-7.10691056441024e-17,2.99399489403517e-19,0.51056432989915,-0.00488547082161656
0.102095006765465,-0.650083386988242,4.17954052289726e-06,-7.10650319566873e-17,3.00998231771143e-19,-7.10691586258402e-17,3.0148090246137e-19,0.510564053160564,-0.00491937723799108
0.102803050789954,-0.650084544802889,4.26696859125858e-06,-7.10650862276414e-17,3.03090878965029e-19,-7.10692123367505e-17,3.03576855406076e-19,0.510563772511649,-0.00495351931913575
0.103516005204838,-0.650085718654202,4.35622359527821e-06,-7.10651412454007e-17,3.0519814700602e-19,-7.10692667867522e-17,3.05687451256866e-19,0.510563487896347,-0.00498789871014884
0.104233904064403,-0.650086908763197,4.44734364496435e-06,-7.10651970201208e-17,3.07320139537954e-19,-7.10693219858958e-17,3.07812793792587e-19,0.510563199257777,-0.00502251706775754
0.104956781659108,-0.650088115353909,4.54036764301058e-06,-7.10652535620918e-17,3.0945696096991e-19,-7.10693779443649e-17,3.09952987557901e-19,0.510562906538219,-0.00505737606040305
0.105684672517218,-0.650089338653428,4.63533530111609e-06,-7.10653108817406e-17,3.11608716482465e-19,-7.10694346724785e-17,3.12108137869527e-19,0.510562609679101,-0.00509247736832623
0.106417611406461,-0.650090578891939,4.73228715678481e-06,-7.10653689896318e-17,3.13775512034027e-19,-7.1069492180692e-17,3.14278350822575e-19,0.510562308620989,-0.00512782268365419
0.10715563333568,-0.650091836302766,4.83126459040195e-06,-7.10654278964703e-17,3.15957454367209e-19,-7.10695504795992e-17,3.16463733296916e-19,0.510562003303569,-0.00516341371048731
0.107898773556513,-0.650093111122412,4.93230984267845e-06,-7.10654876131022e-17,3.18154651015287e-19,-7.10696095799339e-17,3.18664392963633e-19,0.510561693665636,-0.00519925216498713
0.108647067565072,-0.650094403590601,5.03546603242144e-06,-7.1065548150517e-17,3.20367210308711e-19,-7.10696694925721e-17,3.20880438291537e-19,0.510561379645081,-0.00523533977546491
0.109400551103639,-0.650095713950324,5.14077717471417e-06,-7.10656095198494e-17,3.22595241381689e-19,-7.10697302285331e-17,3.23111978553728e-19,0.510561061178875,-0.00527167828247076
0.110159260162376,-0.650097042447877,5.24828819938733e-06,-7.10656717323812e-17,3.24838854178829e-19,-7.10697917989818e-17,3.25359123834254e-19,0.510560738203056,-0.00530826943888376
0.11092323098104,-0.650098389332911,5.35804497002468e-06,-7.10657347995426e-17,3.2709815946186e-19,-7.10698542152302e-17,3.27621985034813e-19,0.510560410652713,-0.0053451150100025
0.111692500050717,-0.650099754858473,5.47009430319073e-06,-7.10657987329148e-17,3.29373268816418e-19,-7.10699174887393e-17,3.29900673881534e-19,0.510560078461973,-0.0053822167736366
0.112467104115564,-0.650101139281051,5.58448398815109e-06,-7.1065863544231e-17,3.31664294658893e-19,-7.10699816311211e-17,3.32195302931828e-19,0.510559741563985,-0.00541957652019878
0.113247080174565,-0.65010254286062,5.70126280689809e-06,-7.10659292453792e-17,3.33971350243351e-19,-7.10700466541402e-17,3.34505985581298e-19,0.510559399890905,-0.0054571960527978
0.114032465483296,-0.650103965860691,5.82048055479401e-06,-7.10659958484033e-17,3.36294549668544e-19,-7.1070112569716e-17,3.36832836070742e-19,0.510559053373879,-0.00549507718733212
0.114823297555707,-0.650105408548354,5.94218806135305e-06,-7.10660633655057e-17,3.38634007884963e-19,-7.10701793899242e-17,3.39175969493203e-19,0.51055870194303,-0.00553322175258423
0.115619614165913,-0.650106871194327,6.06643721168948e-06,-7.10661318090484e-17,3.40989840701983e-19,-7.1070247126999e-17,3.41535501801107e-19,0.51055834552744,-0.00557163159031589
0.116421453349997,-0.650108354073005,6.19328096821553e-06,-7.1066201191556e-17,3.4336216479508e-19,-7.10703157933352e-17,3.43911549813475e-19,0.510557984055134,-0.00561030855536402
0.117228853407829,-0.650109857462506,6.3227733930124e-06,-7.10662715257168e-17,3.45751097713121e-19,-7.10703854014895e-17,3.46304231223205e-19,0.510557617453062,-0.00564925451573746
0.118041852904894,-0.650111381644723,6.45496967037473e-06,-7.10663428243852e-17,3.48156757885733e-19,-7.10704559641833e-17,3.48713664604431e-19,0.510557245647086,-0.00568847135271448
0.118860490674132,-0.650112926905374,6.58992613003506e-06,-7.10664151005837e-17,3.50579264630738e-19,-7.10705274943041e-17,3.51139969419958e-19,0.510556868561959,-0.00572796096094099
0.1196848058178,-0.650114493534048,6.72770027078384e-06,-7.1066488367505e-17,3.53018738161687e-19,-7.10706000049077e-17,3.53583266028779e-19,0.510556486121308,-0.00576772524852977
0.120514837709331,-0.650116081824261,6.86835078458209e-06,-7.10665626385136e-17,3.55475299595452e-19,-7.10706735092204e-17,3.56043675693674e-19,0.510556098247619,-0.00580776613716028
0.12135062599522,-0.650117692073506,7.01193758109037e-06,-7.10666379271487e-17,3.5794907095992e-19,-7.10707480206408e-17,3.58521320588877e-19,0.510555704862214,-0.00584808556217954
0.122192210596917,-0.650119324583306,7.15852181287085e-06,-7.10667142471256e-17,3.60440175201735e-19,-7.1070823552742e-17,3.61016323807825e-19,0.510555305885239,-0.00588868547270341
0.123039631712731,-0.650120979659264,7.30816590090166e-06,-7.10667916123379e-17,3.62948736194173e-19,-7.10709001192738e-17,3.63528809371019e-19,0.510554901235638,-0.00592956783171933
0.123892929819754,-0.650122657611121,7.46093356080585e-06,-7.106687003686e-17,3.65474878745047e-19,-7.10709777341647e-17,3.66058902233919e-19,0.51055449083114,-0.00597073461618928
