Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.914245865300555,5.81473756838813e-06,9.64209720733504e-17,-4.94004524211054e-19,9.64209720733504e-17,-4.94004524211055e-19,0.660428108297096,-0.00806189138888374
0.100693514841637,-0.914247510012902,5.93637946146031e-06,9.64210168070081e-17,-4.97436920373453e-19,9.64210168070081e-17,-4.97436920373453e-19,0.66042719414082,-0.00811782503027378
0.10139183931163,-0.914249177510644,6.06056353919665e-06,9.64210621523358e-17,-5.00893254205484e-19,9.64210621523358e-17,-5.00893254205484e-19,0.660426267188479,-0.00817414706129149
0.102095006765465,-0.914250868107947,6.1873428423842e-06,9.64211081175417e-17,-5.04373694493471e-19,9.64211081175416e-17,-5.04373694493471e-19,0.660425327259955,-0.00823086018538593
0.102803050789954,-0.914252582123264,6.31677151528842e-06,9.64211547109392e-17,-5.07878411251666e-19,9.64211547109392e-17,-5.07878411251666e-19,0.660424374172565,-0.00828796712495626
0.103516005204838,-0.914254319879399,6.44890482865562e-06,9.64212019409493e-17,-5.11407575731953e-19,9.64212019409493e-17,-5.11407575731953e-19,0.660423407741029,-0.00834547062148725
0.104233904064403,-0.914256081703556,6.58379920293051e-06,9.64212498161006e-17,-5.14961360433629e-19,9.64212498161007e-17,-5.14961360433629e-19,0.660422427777428,-0.00840337343568576
0.104956781659108,-0.914257867927409,6.72151223215373e-06,9.64212983450319e-17,-5.18539939113279e-19,9.64212983450319e-17,-5.18539939113279e-19,0.660421434091167,-0.00846167834761816
0.105684672517218,-0.914259678887152,6.86210270808146e-06,9.6421347536492e-17,-5.22143486794737e-19,9.6421347536492e-17,-5.22143486794737e-19,0.660420426488934,-0.00852038815684877
0.106417611406461,-0.914261514923564,7.00563064519322e-06,9.64213973993423e-17,-5.25772179779157e-19,9.64213973993423e-17,-5.25772179779157e-19,0.660419404774664,-0.00857950568257949
0.10715563333568,-0.91426337638207,7.15215730583835e-06,9.64214479425572e-17,-5.29426195655168e-19,9.64214479425572e-17,-5.29426195655168e-19,0.660418368749498,-0.00863903376379036
0.107898773556513,-0.914265263612803,7.30174522606958e-06,9.64214991752258e-17,-5.33105713309124e-19,9.64214991752258e-17,-5.33105713309124e-19,0.66041731821174,-0.00869897525938118
0.108647067565072,-0.914267176970664,7.45445824203855e-06,9.64215511065532e-17,-5.36810912935457e-19,9.64215511065532e-17,-5.36810912935457e-19,0.660416252956816,-0.00875933304831421
0.109400551103639,-0.914269116815389,7.61036151684935e-06,9.64216037458617e-17,-5.40541976047131e-19,9.64216037458617e-17,-5.40541976047131e-19,0.660415172777237,-0.00882011002975804
0.110159260162376,-0.914271083511613,7.76952156796018e-06,9.64216571025921e-17,-5.44299085486186e-19,9.64216571025921e-17,-5.44299085486187e-19,0.660414077462549,-0.00888130912323228
0.11092323098104,-0.914273077428931,7.93200629529284e-06,9.64217111863053e-17,-5.48082425434404e-19,9.64217111863053e-17,-5.48082425434404e-19,0.660412966799295,-0.00894293326875381
0.111692500050717,-0.91427509894197,8.09788500964748e-06,9.64217660066832e-17,-5.51892181424045e-19,9.64217660066832e-17,-5.51892181424045e-19,0.66041184057097,-0.00900498542698355
0.112467104115564,-0.914277148430452,8.2672284619778e-06,9.64218215735306e-17,-5.55728540348721e-19,9.64218215735307e-17,-5.55728540348721e-19,0.660410698557974,-0.00906746857937487
0.113247080174565,-0.914279226279261,8.44010887309649e-06,9.64218778967763e-17,-5.59591690474348e-19,9.64218778967763e-17,-5.59591690474348e-19,0.660409540537571,-0.0091303857283227
0.114032465483296,-0.914281332878514,8.6165999640675e-06,9.64219349864741e-17,-5.6348182145023e-19,9.64219349864741e-17,-5.6348182145023e-19,0.660408366283838,-0.00919373989731413
0.114823297555707,-0.91428346862363,8.79677698710501e-06,9.64219928528051e-17,-5.67399124320226e-19,9.64219928528051e-17,-5.67399124320227e-19,0.660407175567624,-0.00925753413107996
0.115619614165913,-0.914285633915399,8.98071675736745e-06,9.64220515060782e-17,-5.71343791534038e-19,9.64220515060782e-17,-5.71343791534039e-19,0.660405968156497,-0.00932177149574717
0.116421453349997,-0.914287829160052,9.16849768495265e-06,9.64221109567321e-17,-5.75316016958621e-19,9.64221109567321e-17,-5.7531601695862e-19,0.660404743814702,-0.00938645507899328
0.117228853407829,-0.914290054769339,9.36019980807279e-06,9.64221712153365e-17,-5.79315995889672e-19,9.64221712153365e-17,-5.79315995889672e-19,0.660403502303106,-0.0094515879902009
0.118041852904894,-0.914292311160592,9.55590482654145e-06,9.64222322925932e-17,-5.83343925063276e-19,9.64222322925933e-17,-5.83343925063276e-19,0.660402243379153,-0.00951717336061428
0.118860490674132,-0.914294598756808,9.75569613600319e-06,9.64222941993384e-17,-5.87400002667627e-19,9.64222941993384e-17,-5.87400002667626e-19,0.66040096679681,-0.00958321434349661
0.1196848058178,-0.914296917986718,9.95965886301658e-06,9.64223569465433e-17,-5.91484428354897e-19,9.64223569465433e-17,-5.91484428354897e-19,0.660399672306521,-0.00964971411428875
0.120514837709331,-0.914299269284867,1.01678799006785e-05,9.64224205453159e-17,-5.95597403253192e-19,9.64224205453159e-17,-5.95597403253193e-19,0.66039835965515,-0.00971667587076882
0.12135062599522,-0.914301653091685,1.03804479450534e-05,9.64224850069024e-17,-5.99739129978647e-19,9.64224850069024e-17,-5.99739129978647e-19,0.66039702858593,-0.00978410283321337
0.122192210596917,-0.914304069853571,1.05974535323586e-05,9.64225503426889e-17,-6.03909812647655e-19,9.64225503426889e-17,-6.03909812647656e-19,0.660395678838412,-0.00985199824455987
0.123039631712731,-0.914306520022965,1.08189890768856e-05,9.64226165642025e-17,-6.08109656889179e-19,9.64226165642026e-17,-6.08109656889178e-19,0.660394310148407,-0.0099203653705698
0.123892929819754,-0.914309004058433,1.10451489096844e-05,9.64226836831132e-17,-6.12338869857222e-19,9.64226836831132e-17,-6.12338869857221e-19,0.660392922247933,-0.00998920749999375
0.124752145675793,-0.914311522424744,1.127602931799e-05,9.64227517112348e-17,-6.16597660243406e-19,9.64227517112348e-17,-6.16597660243405e-19,0.66039151486516,-0.0100585279447373
0.125617320321316,-0.914314075592953,1.15117285856559e-05,9.64228206605272e-17,-6.20886238289685e-19,9.64228206605272e-17,-6.20886238289685e-19,0.660390087724348,-0.0101283300400283
0.126488495081411,-0.914316664040482,1.1752347034058e-05,9.64228905430972e-17,-6.25204815801184e-19,9.64228905430972e-17,-6.25204815801184e-19,0.660388640545797,-0.0101986171445855
0.127365711567764,-0.914319288251205,1.19979870642495e-05,9.64229613712005e-17,-6.29553606159165e-19,9.64229613712005e-17,-6.29553606159164e-19,0.660387173045781,-0.0102693926407884
0.128249011680643,-0.914321948715531,1.22487531995508e-05,9.64230331572428e-17,-6.33932824334133e-19,9.64230331572428e-17,-6.33932824334131e-19,0.660385684936495,-0.0103406599348483
0.129138437610901,-0.914324645930491,1.25047521293414e-05,9.64231059137819e-17,-6.38342686899064e-19,9.64231059137819e-17,-6.38342686899064e-19,0.660384175925989,-0.0104124224569811
0.130034031841991,-0.914327380399823,1.27660927536216e-05,9.64231796535285e-17,-6.42783412042792e-19,9.64231796535285e-17,-6.42783412042793e-19,0.660382645718109,-0.0104846836615808
0.130935837151994,-0.91433015263406,1.30328862283299e-05,9.64232543893485e-17,-6.47255219583489e-19,9.64232543893485e-17,-6.47255219583488e-19,0.660381094012436,-0.0105574470273946
0.131843896615665,-0.91433296315062,1.33052460119173e-05,9.64233301342639e-17,-6.51758330982343e-19,9.64233301342639e-17,-6.51758330982343e-19,0.66037952050422,-0.0106307160576999
0.132758253606487,-0.914335812473893,1.35832879124623e-05,9.64234069014549e-17,-6.5629296935732e-19,9.64234069014549e-17,-6.56292969357321e-19,0.660377924884318,-0.0107044942804813
0.133678951798747,-0.914338701135332,1.38671301361248e-05,9.6423484704261e-17,-6.6085935949711e-19,9.6423484704261e-17,-6.60859359497109e-19,0.660376306839126,-0.0107787852486105
0.134606035169616,-0.91434162967355,1.41568933362535e-05,9.64235635561828e-17,-6.65457727875194e-19,9.64235635561828e-17,-6.65457727875194e-19,0.660374666050517,-0.0108535925400271
0.135539548001256,-0.914344598634406,1.44527006637543e-05,9.64236434708836e-17,-6.70088302664067e-19,9.64236434708836e-17,-6.70088302664068e-19,0.660373002195767,-0.0109289197579196
0.136479534882933,-0.914347608571102,1.47546778183072e-05,9.64237244621907e-17,-6.74751313749612e-19,9.64237244621907e-17,-6.74751313749612e-19,0.660371314947495,-0.0110047705309096
0.137426040713143,-0.914350660044278,1.50629531006849e-05,9.64238065440975e-17,-6.79446992745609e-19,9.64238065440975e-17,-6.79446992745609e-19,0.660369603973584,-0.0110811485132367
0.138379110701763,-0.91435375362211,1.53776574661063e-05,9.64238897307645e-17,-6.84175573008421e-19,9.64238897307645e-17,-6.84175573008419e-19,0.660367868937121,-0.011158057384944
0.139338790372205,-0.914356889880405,1.56989245786443e-05,9.6423974036521e-17,-6.88937289651798e-19,9.6423974036521e-17,-6.88937289651797e-19,0.660366109496315,-0.0112355008520665
0.140305125563594,-0.9143600694027,1.60268908669103e-05,9.6424059475867e-17,-6.93732379561892e-19,9.6424059475867e-17,-6.93732379561892e-19,0.66036432530443,-0.0113134826468201
0.141278162432955,-0.914363292780363,1.63616955805856e-05,9.64241460634746e-17,-6.98561081412374e-19,9.64241460634746e-17,-6.98561081412374e-19,0.660362516009711,-0.0113920065277919
0.14225794745742,-0.914366560612692,1.67034808482708e-05,9.64242338141893e-17,-7.03423635679731e-19,9.64242338141893e-17,-7.03423635679732e-19,0.660360681255308,-0.0114710762801323
0.143244527436446,-0.914369873507018,1.7052391736494e-05,9.6424322743032e-17,-7.08320284658756e-19,9.6424322743032e-17,-7.08320284658756e-19,0.660358820679197,-0.0115506957157491
0.14423794949405,-0.914373232078811,1.74085763098436e-05,9.64244128652003e-17,-7.13251272478156e-19,9.64244128652003e-17,-7.13251272478156e-19,0.660356933914106,-0.0116308686735021
0.145238261081064,-0.914376636951781,1.77721856922664e-05,9.64245041960704e-17,-7.1821684511634e-19,9.64245041960704e-17,-7.18216845116341e-19,0.660355020587437,-0.0117115990193995
0.146245509977397,-0.914380088757982,1.81433741299752e-05,9.64245967511982e-17,-7.23217250417421e-19,9.64245967511982e-17,-7.2321725041742e-19,0.66035308032118,-0.0117928906467968
0.147259744294318,-0.914383588137926,1.85222990549266e-05,9.64246905463212e-17,-7.28252738107305e-19,9.64246905463212e-17,-7.28252738107305e-19,0.66035111273184,-0.0118747474765954
0.148281012476756,-0.914387135740684,1.89091211502818e-05,9.64247855973599e-17,-7.33323559810035e-19,9.64247855973599e-17,-7.33323559810035e-19,0.660349117430347,-0.0119571734574447
