Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.537250192866557,2.95098458548415e-06,-5.97338707305653e-17,2.17591961322743e-19,0.826463338721573,-2.24705183749126e-07,0.438277947527136,-0.00355059541710747
0.100693514841637,-0.537251027559467,3.01271647815127e-06,-5.97339153860413e-17,2.19104759074399e-19,0.826463576027956,-2.29404164040804e-07,0.438277842113494,-0.00357523954739006
0.10139183931163,-0.537251873815569,3.07573844909523e-06,-5.97339606570542e-17,2.20628126849809e-19,0.826463816634204,-2.34201287063404e-07,0.438277735189139,-0.00360005500918229
0.102095006765465,-0.537252731794285,3.14007741298791e-06,-5.9734006552004e-17,2.22162139587504e-19,0.826464060586161,-2.39098598394175e-07,0.438277626731831,-0.00362504299940854
0.102803050789954,-0.537253601657214,3.20576084443525e-06,-5.97340530794028e-17,2.23706872779542e-19,0.826464307930306,-2.44098186093743e-07,0.438277516718989,-0.00365020472347309
0.103516005204838,-0.537254483568159,3.27281678956168e-06,-5.97341002478767e-17,2.25262402476045e-19,0.826464558713764,-2.49202181597762e-07,0.438277405127682,-0.00367554139532257
0.104233904064403,-0.537255377693158,3.34127387782018e-06,-5.97341480661668e-17,2.26828805289777e-19,0.826464812984312,-2.54412760600752e-07,0.438277291934624,-0.00370105423750887
0.104956781659108,-0.537256284200516,3.41116133409716e-06,-5.97341965431308e-17,2.28406158400764e-19,0.826465070790391,-2.59732143967698e-07,0.438277177116168,-0.00372674448125264
0.105684672517218,-0.537257203260832,3.48250899100816e-06,-5.97342456877446e-17,2.29994539560972e-19,0.826465332181111,-2.65162598675137e-07,0.438277060648303,-0.0037526133665072
0.106417611406461,-0.537258135047031,3.55534730147461e-06,-5.97342955091035e-17,2.31594027099023e-19,0.826465597206266,-2.70706438760052e-07,0.438276942506641,-0.00377866214202309
0.10715563333568,-0.537259079734394,3.62970735159202e-06,-5.9734346016424e-17,2.33204699924957e-19,0.826465865916337,-2.76366026289582e-07,0.43827682266642,-0.003804892065413
0.107898773556513,-0.537260037500591,3.70562087365772e-06,-5.97343972190454e-17,2.34826637535055e-19,0.826466138362508,-2.82143772340274e-07,0.438276701102487,-0.00383130440321739
0.108647067565072,-0.537261008525713,3.78312025959421e-06,-5.9734449126431e-17,2.36459920016697e-19,0.826466414596671,-2.88042138037181e-07,0.438276577789303,-0.00385790043097052
0.109400551103639,-0.537261992992303,3.86223857456666e-06,-5.97345017481698e-17,2.38104628053277e-19,0.826466694671436,-2.94063635556535e-07,0.438276452700925,-0.00388468143326706
0.110159260162376,-0.537262991085388,3.943009570892e-06,-5.97345550939784e-17,2.39760842929174e-19,0.826466978640145,-3.00210829187395e-07,0.438276325811008,-0.00391164870382932
0.11092323098104,-0.537264002992513,4.02546770223236e-06,-5.97346091737021e-17,2.41428646534755e-19,0.826467266556876,-3.06486336419318e-07,0.438276197092796,-0.00393880354557485
0.111692500050717,-0.537265028903775,4.10964813811823e-06,-5.97346639973169e-17,2.43108121371454e-19,0.82646755847646,-3.12892829016156e-07,0.43827606651911,-0.00396614727068477
0.112467104115564,-0.537266069011857,4.19558677872481e-06,-5.97347195749311e-17,2.44799350556888e-19,0.826467854454485,-3.19433034154035e-07,0.438275934062347,-0.00399368120067261
0.113247080174565,-0.53726712351206,4.2833202699398e-06,-5.97347759167866e-17,2.46502417830031e-19,0.826468154547311,-3.26109735552388e-07,0.438275799694473,-0.00402140666645368
0.114032465483296,-0.537268192602342,4.37288601878166e-06,-5.97348330332612e-17,2.4821740755644e-19,0.826468458812076,-3.32925774627554e-07,0.438275663387008,-0.00404932500841508
0.114823297555707,-0.537269276483347,4.46432220913701e-06,-5.97348909348695e-17,2.49944404733535e-19,0.826468767306715,-3.39884051703612e-07,0.438275525111027,-0.00407743757648616
0.115619614165913,-0.537270375358446,4.55766781775127e-06,-5.97349496322654e-17,2.51683494995942e-19,0.82646908008996,-3.46987527214543e-07,0.438275384837149,-0.00410574573020973
0.116421453349997,-0.537271489433773,4.65296263063228e-06,-5.97350091362433e-17,2.53434764620884e-19,0.82646939722136,-3.54239222932415e-07,0.438275242535529,-0.00413425083881376
0.117228853407829,-0.537272618918255,4.75024725973133e-06,-5.97350694577401e-17,2.5519830053363e-19,0.826469718761288,-3.61642223230263e-07,0.438275098175848,-0.00416295428128367
0.118041852904894,-0.53727376402366,4.84956315998167e-06,-5.97351306078369e-17,2.56974190313005e-19,0.826470044770954,-3.69199676400478e-07,0.438274951727311,-0.00419185744643528
0.118860490674132,-0.537274924964621,4.95095264668732e-06,-5.97351925977605e-17,2.58762522196953e-19,0.826470375312415,-3.7691479591942e-07,0.438274803158631,-0.00422096173298828
0.1196848058178,-0.537276101958687,5.05445891325201e-06,-5.9735255438886e-17,2.6056338508817e-19,0.826470710448586,-3.84790861817849e-07,0.438274652438025,-0.00425026854964047
0.120514837709331,-0.537277295226352,5.16012604930699e-06,-5.97353191427376e-17,2.62376868559785e-19,0.826471050243257,-3.92831222040951e-07,0.438274499533209,-0.00427977931514243
0.12135062599522,-0.537278504991099,5.26799905917197e-06,-5.97353837209912e-17,2.64203062861109e-19,0.826471394761097,-4.01039293858665e-07,0.438274344411379,-0.00430949545837292
0.122192210596917,-0.537279731479435,5.37812388071851e-06,-5.97354491854759e-17,2.66042058923441e-19,0.826471744067676,-4.09418565258668e-07,0.438274187039212,-0.00433941841841491
0.123039631712731,-0.537280974920935,5.49054740453525e-06,-5.9735515548176e-17,2.67893948365944e-19,0.826472098229466,-4.17972596419153e-07,0.438274027382851,-0.00436954964463224
0.123892929819754,-0.537282235548281,5.60531749366905e-06,-5.97355828212329e-17,2.69758823501573e-19,0.826472457313863,-4.26705021190285e-07,0.438273865407899,-0.0043998905967469
0.124752145675793,-0.537283513597302,5.72248300353961e-06,-5.97356510169471e-17,2.71636777343084e-19,0.826472821389195,-4.35619548603411e-07,0.438273701079409,-0.00443044274491702
0.125617320321316,-0.537284809307014,5.84209380242312e-06,-5.97357201477797e-17,2.73527903609091e-19,0.826473190524736,-4.44719964409757e-07,0.438273534361871,-0.0044612075698154
0.126488495081411,-0.537286122919665,5.96420079231053e-06,-5.9735790226355e-17,2.75432296730199e-19,0.826473564790719,-4.54010132653823e-07,0.438273365219207,-0.0044921865627089
0.127365711567764,-0.537287454680775,6.08885593013364e-06,-5.97358612654621e-17,2.77350051855198e-19,0.826473944258349,-4.63493997290149e-07,0.438273193614758,-0.00452338122553826
0.128249011680643,-0.537288804839181,6.21611224951857e-06,-5.97359332780569e-17,2.7928126485734e-19,0.826474328999816,-4.73175583796601e-07,0.438273019511274,-0.00455479307099885
0.129138437610901,-0.537290173647075,6.34602388286526e-06,-5.97360062772641e-17,2.81226032340656e-19,0.826474719088311,-4.83059000884814e-07,0.438272842870906,-0.00458642362262185
0.130034031841991,-0.537291561360057,6.47864608402382e-06,-5.97360802763796e-17,2.83184451646378e-19,0.826475114598035,-4.93148442155117e-07,0.438272663655191,-0.00461827441485637
0.130935837151994,-0.537292968237169,6.61403525126225e-06,-5.97361552888719e-17,2.85156620859407e-19,0.826475515604218,-5.03448187886765e-07,0.438272481825045,-0.00465034699315211
0.131843896615665,-0.537294394540949,6.75224895084481e-06,-5.97362313283849e-17,2.87142638814855e-19,0.82647592218313,-5.13962606760524e-07,0.438272297340752,-0.00468264291404269
0.132758253606487,-0.537295840537469,6.89334594100588e-06,-5.97363084087393e-17,2.89142605104675e-19,0.826476334412096,-5.24696157714818e-07,0.43827211016195,-0.00471516374522989
0.133678951798747,-0.537297306496386,7.03738619641653e-06,-5.97363865439352e-17,2.91156620084348e-19,0.826476752369512,-5.3565339176026e-07,0.438271920247619,-0.00474791106566845
0.134606035169616,-0.537298792690988,7.18443093322002e-06,-5.97364657481542e-17,2.93184784879658e-19,0.826477176134856,-5.46838953882633e-07,0.438271727556075,-0.00478088646565157
0.135539548001256,-0.537300299398238,7.33454263442818e-06,-5.97365460357612e-17,2.95227201393534e-19,0.826477605788709,-5.58257584949359e-07,0.438271532044952,-0.00481409154689739
0.136479534882933,-0.537301826898826,7.48778507597692e-06,-5.9736627421307e-17,2.97283972312966e-19,0.826478041412762,-5.69914123673201e-07,0.438271333671193,-0.00484752792263579
0.137426040713143,-0.537303375477213,7.64422335327447e-06,-5.97367099195303e-17,2.99355201116023e-19,0.82647848308984,-5.8181350862975e-07,0.438271132391036,-0.00488119721769644
0.138379110701763,-0.537304945421683,7.80392390818674e-06,-5.97367935453597e-17,3.01440992078911e-19,0.826478930903911,-5.93960780262762e-07,0.438270928160001,-0.00491510106859718
0.139338790372205,-0.537306537024391,7.96695455672347e-06,-5.97368783139163e-17,3.03541450283152e-19,0.826479384940104,-6.06361082997053e-07,0.438270720932882,-0.00494924112363348
0.140305125563594,-0.537308150581412,8.13338451716161e-06,-5.97369642405159e-17,3.05656681622813e-19,0.826479845284725,-6.19019667351395e-07,0.438270510663725,-0.00498361904296844
0.141278162432955,-0.537309786392796,8.30328443874456e-06,-5.9737051340671e-17,3.07786792811836e-19,0.826480312025276,-6.31941892068749e-07,0.438270297305822,-0.00501823649872369
0.14225794745742,-0.537311444762612,8.47672643113778e-06,-5.97371396300934e-17,3.09931891391449e-19,0.826480785250464,-6.45133226387026e-07,0.438270080811695,-0.00505309517507117
0.143244527436446,-0.537313125999007,8.65378409412726e-06,-5.97372291246963e-17,3.1209208573765e-19,0.826481265050227,-6.58599252261263e-07,0.438269861133082,-0.00508819676832541
