Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.409884699053553,-0.00332553528555572,1.00999946180627,-0.00333126824968557,0.392694188038486,-0.0033309234279793,0.207420574714228,-0.00332588010726198
0.100693514841637,-0.409885897117481,-0.00334857191949208,1.01000008443962,-0.0033544248175073,0.392694514023526,-0.00335407278071532,0.207419673298617,-0.00334892395628406
0.10139183931163,-0.409887111841154,-0.00337176776182054,1.01000071565239,-0.00337774310030459,0.392694844462887,-0.00337738369758365,0.207418759348345,-0.00337212716454148
0.102095006765465,-0.409888343456017,-0.00339512390506633,1.01000135556155,-0.00340122424290395,0.392695179416254,-0.00340085732026158,0.207417832689277,-0.00339549082770871
0.102803050789954,-0.409889592196724,-0.00341864144908826,1.01000200428567,-0.00342486939855384,0.392695518944079,-0.00342449479878272,0.207416893144864,-0.00341901604885938
0.103516005204838,-0.40989085830118,-0.00344232150112457,1.01000266194488,-0.00344867972899292,0.392695863107587,-0.00344829729160398,0.207415940536109,-0.00344270393851352
0.104233904064403,-0.409892142010591,-0.00346616517583878,1.01000332866091,-0.00347265640451902,0.39269621196879,-0.00347226596567302,0.207414974681533,-0.00346655561468478
0.104956781659108,-0.409893443569506,-0.00349017359536601,1.01000400455714,-0.00349680060405885,0.392696565590492,-0.00349640199649667,0.207413995397143,-0.00349057220292818
0.105684672517218,-0.409894763225863,-0.0035143478893593,1.01000468975856,-0.00352111351523834,0.3926969240363,-0.00352070656820978,0.207413002496393,-0.00351475483638787
0.106417611406461,-0.40989610123104,-0.00353868919503622,1.01000538439182,-0.00354559633445367,0.39269728737063,-0.0035451808736447,0.207411995790154,-0.00353910465584518
0.10715563333568,-0.409897457839895,-0.00356319865722565,1.01000608858529,-0.00357025026694305,0.392697655658722,-0.00356982611440167,0.207410975086673,-0.00356362280976703
0.107898773556513,-0.409898833310822,-0.0035878774284149,1.01000680246901,-0.00359507652685916,0.392698028966644,-0.00359464350091966,0.207409940191541,-0.0035883104543544
0.108647067565072,-0.409900227905795,-0.0036127266687968,1.01000752617476,-0.00362007633734241,0.392698407361305,-0.00361963425254806,0.207408890907655,-0.00361316875359115
0.109400551103639,-0.409901641890417,-0.00363774754631722,1.01000825983606,-0.00364525093059493,0.392698790910463,-0.00364479959761905,0.207407827035179,-0.0036381988792931
0.110159260162376,-0.409903075533975,-0.00366294123672267,1.01000900358822,-0.00367060154795508,0.392699179682732,-0.00367014077352057,0.20740674837151,-0.00366340201115718
0.11092323098104,-0.409904529109483,-0.00368830892360808,1.01000975756832,-0.0036961294399731,0.392699573747596,-0.00369565902677016,0.207405654711236,-0.00368877933681102
0.111692500050717,-0.409906002893743,-0.00371385179846492,1.01001052191526,-0.00372183586648721,0.392699973175418,-0.00372135561308946,0.2074045458461,-0.00371433205186268
0.112467104115564,-0.409907497167387,-0.00373957106072938,1.01001129676979,-0.00374772209670065,0.392700378037446,-0.00374723179747947,0.20740342156496,-0.00374006135995056
0.113247080174565,-0.409909012214939,-0.00376546791783077,1.01001208227451,-0.00377378940925938,0.392700788405826,-0.00377328885429654,0.207402281653747,-0.00376596847279362
0.114032465483296,-0.409910548324862,-0.00379154358524023,1.0100128785739,-0.00380003909233078,0.392701204353612,-0.0037995280673291,0.20740112589543,-0.00379205461024191
0.114823297555707,-0.409912105789616,-0.00381779928651942,1.01001368581436,-0.00382647244368291,0.392701625954776,-0.00382595072987528,0.207399954069968,-0.00381832100032705
