Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.826538758256241,4.5399762853629e-06,8.81749593815136e-17,-4.26507079550349e-19,8.81717484489121e-17,-4.2613309425254e-19,0.613415169852675,-0.00695474158227063
0.100693514841637,-0.826540042399179,4.63494842792289e-06,8.81749933729759e-17,-4.29470039689706e-19,8.81717828694935e-17,-4.29093492181594e-19,0.61341444784049,-0.00700299357728816
0.10139183931163,-0.826541344331645,4.73190530629608e-06,8.8175027828884e-17,-4.32453654129821e-19,8.81718177604332e-17,-4.32074527296608e-19,0.613413715720312,-0.00705158061839336
0.102095006765465,-0.826542664298901,4.83088832767264e-06,8.81750627554607e-17,-4.35458068309293e-19,8.81718531280344e-17,-4.35076344931061e-19,0.613412973349817,-0.00710050503765488
0.102803050789954,-0.82654400254956,4.93193976067174e-06,8.81750981590086e-17,-4.3848342872081e-19,8.81718889786816e-17,-4.38099091472067e-19,0.613412220584658,-0.00714976918348709
0.103516005204838,-0.826545359335629,5.03510275316754e-06,8.81751340459112e-17,-4.41529882919384e-19,8.8171925318841e-17,-4.41142914368619e-19,0.61341145727843,-0.00719937542076692
0.104233904064403,-0.826546734912551,5.14042135049686e-06,8.81751704226335e-17,-4.44597579530674e-19,8.81719621550616e-17,-4.44207962139914e-19,0.613410683282643,-0.00724932613095159
0.104956781659108,-0.826548129539256,5.24794051399297e-06,8.81752072957237e-17,-4.47686668259379e-19,8.81719994939762e-17,-4.47294384383746e-19,0.61340989844669,-0.00729962371219714
0.105684672517218,-0.826549543478204,5.35770614000508e-06,8.8175244671813e-17,-4.50797299897708e-19,8.81720373423026e-17,-4.50402331784982e-19,0.613409102617821,-0.00735027057947784
0.106417611406461,-0.826550976995432,5.4697650791885e-06,8.81752825576177e-17,-4.53929626333934e-19,8.81720757068441e-17,-4.53531956124112e-19,0.613408295641102,-0.00740126916470659
0.10715563333568,-0.826552430360606,5.58416515629434e-06,8.81753209599393e-17,-4.57083800561017e-19,8.81721145944908e-17,-4.56683410285891e-19,0.613407477359394,-0.00745262191685612
0.107898773556513,-0.826553903847064,5.70095519022984e-06,8.81753598856661e-17,-4.60259976685327e-19,8.81721540122205e-17,-4.59856848268046e-19,0.613406647613315,-0.00750433130208126
0.108647067565072,-0.826555397731867,5.82018501476406e-06,8.81753993417738e-17,-4.63458309935424e-19,8.81721939670997e-17,-4.6305242519007e-19,0.613405806241207,-0.00755639980384187
0.109400551103639,-0.826556912295851,5.9419054993376e-06,8.81754393353265e-17,-4.66678956670939e-19,8.81722344662845e-17,-4.66270297302112e-19,0.613404953079104,-0.00760882992302702
0.110159260162376,-0.826558447823673,6.06616857061482e-06,8.81754798734779e-17,-4.69922074391535e-19,8.81722755170219e-17,-4.69510621993928e-19,0.613404087960699,-0.00766162417807986
0.11092323098104,-0.826560004603866,6.19302723420256e-06,8.81755209634722e-17,-4.73187821745939e-19,8.81723171266505e-17,-4.72773557803929e-19,0.613403210717311,-0.0077147851051235
0.111692500050717,-0.826561582928884,6.32253559710444e-06,8.8175562612645e-17,-4.76476358541083e-19,8.81723593026016e-17,-4.76059264428316e-19,0.613402321177845,-0.00776831525808786
0.112467104115564,-0.826563183095165,6.45474889035547e-06,8.81756048284246e-17,-4.79787845751315e-19,8.81724020524004e-17,-4.79367902730307e-19,0.613401419168761,-0.00782221720883758
