Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.907135806408244,5.21997437243071e-06,-9.5758118287081e-17,4.88417940788023e-19,-0.453529434040182,2.53067404113079e-07,0.65671294334967,-0.00797125032103158
0.100693514841637,-0.907137282890287,5.32917224032453e-06,-9.57581513875986e-17,4.91810861979197e-19,-0.453529638473405,2.58363744913906e-07,0.656712007440102,-0.00802655173124328
0.10139183931163,-0.907138779826597,5.44065216208367e-06,-9.57581849389746e-17,4.9522743181618e-19,-0.45352984574936,2.63770854012045e-07,0.656711058439345,-0.00808223707109619
0.102095006765465,-0.907140297499182,5.55446174878987e-06,-9.57582189472094e-17,4.98667816763268e-19,-0.453530055907539,2.69291045353406e-07,0.656710096163384,-0.00813830901154752
0.102803050789954,-0.9071418361939,5.6706496020173e-06,-9.57582534183795e-17,5.02132184490009e-19,-0.453530268987983,2.7492668114304e-07,0.656709120425594,-0.00819477024224718
0.103516005204838,-0.907143396200514,5.78926533436469e-06,-9.5758288358638e-17,5.05620703880605e-19,-0.453530485031287,2.80680172810507e-07,0.656708131036705,-0.00825162347167091
0.104233904064403,-0.907144977812738,5.91035959041086e-06,-9.57583237742155e-17,5.09133545043393e-19,-0.453530704078608,2.8655398208368e-07,0.656707127804754,-0.00830887142725411
0.104956781659108,-0.907146581328295,6.03398406799627e-06,-9.57583596714212e-17,5.12670879320418e-19,-0.453530926171677,2.92550621982732e-07,0.656706110535055,-0.0083665168555269
0.105684672517218,-0.907148207048966,6.16019154012909e-06,-9.57583960566434e-17,5.16232879297106e-19,-0.453531151352799,2.98672657928628e-07,0.656705079030158,-0.00842456252225012
0.106417611406461,-0.907149855280647,6.28903587714114e-06,-9.57584329363507e-17,5.19819718811989e-19,-0.453531379664869,3.0492270879437e-07,0.656704033089803,-0.00848301121255217
0.10715563333568,-0.907151526333406,6.42057206939189e-06,-9.57584703170926e-17,5.23431572966564e-19,-0.453531611151376,3.11303448050776e-07,0.656702972510887,-0.00854186573106711
0.107898773556513,-0.907153220521534,6.55485625052771e-06,-9.57585082055006e-17,5.27068618135219e-19,-0.453531845856409,3.17817604875842e-07,0.65670189708742,-0.00860112890207367
0.108647067565072,-0.907154938163603,6.69194572099074e-06,-9.5758546608289e-17,5.30731031975259e-19,-0.453532083824673,3.24467965317869e-07,0.65670080661048,-0.00866080356963535
0.109400551103639,-0.907156679582523,6.83189897231207e-06,-9.57585855322557e-17,5.34418993437017e-19,-0.453532325101487,3.3125737348462e-07,0.656699700868176,-0.00872089259774134
0.110159260162376,-0.907158445105602,6.97477571150185e-06,-9.57586249842832e-17,5.38132682774067e-19,-0.453532569732804,3.38188732728131e-07,0.6566985796456,-0.00878139887044894
0.11092323098104,-0.907160235064601,7.12063688643877e-06,-9.57586649713394e-17,5.41872281553545e-19,-0.453532817765208,3.45265006907597e-07,0.656697442724788,-0.00884232529202657
0.111692500050717,-0.907162049795795,7.26954471125946e-06,-9.57587055004787e-17,5.45637972666528e-19,-0.453533069245933,3.52489221608007e-07,0.656696289884669,-0.00890367478709808
0.112467104115564,-0.907163889640032,7.4215626927332e-06,-9.57587465788428e-17,5.49429940338566e-19,-0.453533324222866,3.59864465449e-07,0.656695120901028,-0.00896545030078825
0.113247080174565,-0.907165754942795,7.57675565682403e-06,-9.57587882136615e-17,5.53248370140256e-19,-0.453533582744556,3.67393891382434e-07,0.656693935546454,-0.00902765479886892
0.114032465483296,-0.907167646054263,7.73518977596754e-06,-9.57588304122536e-17,5.57093448997965e-19,-0.453533844860227,3.7508071801598e-07,0.656692733590294,-0.00909029126790693
0.114823297555707,-0.907169563329373,7.89693259698604e-06,-9.57588731820282e-17,5.60965365204629e-19,-0.453534110619784,3.82928231012179e-07,0.65669151479861,-0.00915336271541247
0.115619614165913,-0.907171507127881,8.06205306921881e-06,-9.57589165304852e-17,5.6486430843065e-19,-0.453534380073823,3.90939784432852e-07,0.656690278934129,-0.0092168721699889
0.116421453349997,-0.90717347781443,8.23062157369325e-06,-9.57589604652163e-17,5.68790469734916e-19,-0.453534653273641,3.99118802180652e-07,0.656689025756191,-0.00928082268148363
0.117228853407829,-0.907175475758611,8.40270995260822e-06,-9.57590049939064e-17,5.72744041575917e-19,-0.453534930271246,4.07468779456237e-07,0.656687755020704,-0.00934521732114016
0.118041852904894,-0.907177501335032,8.5783915394072e-06,-9.57590501243336e-17,5.76725217822967e-19,-0.453535211119366,4.15993284214565e-07,0.656686466480093,-0.0094100591817512
0.118860490674132,-0.907179554923379,8.75774118964945e-06,-9.57590958643713e-17,5.80734193767537e-19,-0.453535495871458,4.24695958700129e-07,0.656685159883249,-0.00947535137781293
0.1196848058178,-0.907181636908487,8.94083531226969e-06,-9.5759142221988e-17,5.84771166134691e-19,-0.453535784581723,4.33580520952694e-07,0.656683834975476,-0.00954109704568054
0.120514837709331,-0.907183747680408,9.1277519017538e-06,-9.57591892052492e-17,5.88836333094641e-19,-0.453536077305109,4.42650766414518e-07,0.656682491498439,-0.00960729934372469
0.12135062599522,-0.907185887634478,9.31857057068913e-06,-9.57592368223178e-17,5.92929894274407e-19,-0.453536374097325,4.5191056950028e-07,0.656681129190114,-0.00967396145248946
0.122192210596917,-0.907188057171385,9.51337258319612e-06,-9.57592850814551e-17,5.970520507696e-19,-0.453536675014854,4.6136388527282e-07,0.656679747784728,-0.00974108657485129
0.123039631712731,-0.907190256697245,9.71224088892886e-06,-9.57593339910219e-17,6.01203005156306e-19,-0.453536980114958,4.7101475106337e-07,0.656678347012711,-0.00980867793617906
0.123892929819754,-0.907192486623667,9.91526015780425e-06,-9.57593835594795e-17,6.05382961503102e-19,-0.453537289455695,4.80867288227098e-07,0.656676926600634,-0.00987673878449562
0.124752145675793,-0.907194747367829,1.01225168153765e-05,-9.57594337953904e-17,6.09592125383175e-19,-0.453537603095922,4.90925703846602e-07,0.656675486271157,-0.00994527239064034
0.125617320321316,-0.907197039352551,1.03340990790443e-05,-9.57594847074196e-17,6.13830703886567e-19,-0.453537921095316,5.01194292529088e-07,0.656674025742971,-0.0100142820484329
0.126488495081411,-0.907199363006365,1.05500969949657e-05,-9.57595363043352e-17,6.1809890563255e-19,-0.453538243514376,5.11677438204405e-07,0.656672544730735,-0.0100837710748383
0.127365711567764,-0.907201718763596,1.07706024755697e-05,-9.57595885950097e-17,6.22396940782093e-19,-0.45353857041444,5.22379615975135e-07,0.656671042945024,-0.0101537428101334
0.128249011680643,-0.907204107064432,1.09957093380672e-05,-9.57596415884206e-17,6.26725021050503e-19,-0.453538901857695,5.3330539401264e-07,0.656669520092266,-0.0102242006180741
0.129138437610901,-0.907206528355004,1.12255133436004e-05,-9.57596952936517e-17,6.31083359720135e-19,-0.453539237907188,5.44459435480871e-07,0.656667975874677,-0.0102951478860646
0.130034031841991,-0.907208983087464,1.14601122371827e-05,-9.57597497198938e-17,6.35472171653274e-19,-0.453539578626838,5.5584650050268e-07,0.656666409990205,-0.0103665880253273
0.130935837151994,-0.90721147172006,1.16996057884511e-05,-9.57598048764461e-17,6.39891673305109e-19,-0.453539924081449,5.6747144815128e-07,0.656664822132466,-0.010438524471074
0.131843896615665,-0.907213994717219,1.19440958334521e-05,-9.57598607727163e-17,6.44342082736879e-19,-0.453540274336721,5.79339238509363e-07,0.656663211990675,-0.0105109606826789
0.132758253606487,-0.907216552549625,1.21936863168789e-05,-9.57599174182225e-17,6.48823619629109e-19,-0.453540629459264,5.91454934766381e-07,0.656661579249589,-0.0105839001438527
0.133678951798747,-0.907219145694305,1.24484833355087e-05,-9.57599748225937e-17,6.53336505294996e-19,-0.453540989516609,6.03823705331435e-07,0.656659923589435,-0.0106573463628173
0.134606035169616,-0.907221774634702,1.27085951823758e-05,-9.57600329955705e-17,6.57880962693948e-19,-0.453541354577219,6.1645082602424e-07,0.656658244685847,-0.0107313028724831
0.135539548001256,-0.90722443986077,1.29741323919089e-05,-9.57600919470068e-17,6.62457216445232e-19,-0.453541724710506,6.29341682293824e-07,0.656656542209795,-0.0108057732306267
0.136479534882933,-0.90722714186905,1.32452077857836e-05,-9.57601516868699e-17,6.6706549284177e-19,-0.453542099986841,6.42501771452864e-07,0.656654815827518,-0.0108807610200704
0.137426040713143,-0.907229881162757,1.35219365200029e-05,-9.5760212225242e-17,6.71706019864082e-19,-0.453542480477569,6.55936705045573e-07,0.656653065200455,-0.0109562698488625
0.138379110701763,-0.907232658251871,1.38044361327819e-05,-9.57602735723209e-17,6.76379027194369e-19,-0.45354286625502,6.69652211170504e-07,0.65665128998517,-0.0110323033504599
0.139338790372205,-0.907235473653218,1.40928265932178e-05,-9.57603357384211e-17,6.81084746230732e-19,-0.453543257392526,6.83654136881401e-07,0.656649489833286,-0.0111088651839112
0.140305125563594,-0.907238327890562,1.43872303513121e-05,-9.57603987339746e-17,6.85823410101545e-19,-0.45354365396443,6.97948450667854e-07,0.656647664391405,-0.0111859590340417
0.141278162432955,-0.907241221494693,1.46877723887912e-05,-9.57604625695318e-17,6.9059525367998e-19,-0.453544056046105,7.12541244949835e-07,0.656645813301037,-0.0112635886116396
0.14225794745742,-0.907244155003519,1.49945802708495e-05,-9.57605272557625e-17,6.95400513598655e-19,-0.453544463713964,7.27438738639882e-07,0.656643936198527,-0.0113417576536438
0.143244527436446,-0.907247128962158,1.530778419917e-05,-9.57605928034567e-17,7.0023942826448e-19,-0.453544877045477,7.4264727974345e-07,0.656642032714971,-0.0114204699233327
0.14423794949405,-0.907250143923027,1.56275170658804e-05,-9.57606592235256e-17,7.0511223787361e-19,-0.453545296119185,7.5817334804773e-07,0.656640102476146,-0.0114997292105153
0.145238261081064,-0.907253200445941,1.59539145086623e-05,-9.57607265270026e-17,7.10019184426579e-19,-0.453545721014714,7.74023557808742e-07,0.656638145102424,-0.0115795393317224
0.146245509977397,-0.907256299098203,1.62871149667621e-05,-9.5760794725044e-17,7.14960511743599e-19,-0.453546151812788,7.90204660544233e-07,0.656636160208698,-0.011659904130401
0.147259744294318,-0.907259440454703,1.66272597385136e-05,-9.57608638289296e-17,7.19936465479975e-19,-0.453546588595248,8.06723547861279e-07,0.656634147404295,-0.0117408274771084
0.148281012476756,-0.907262625098013,1.69744930396398e-05,-9.57609338500642e-17,7.24947293141746e-19,-0.453547031445067,8.23587254341132e-07,0.656632106292895,-0.0118223132697093
0.149309363305612,-0.907265853618488,1.73289620629402e-05,-9.57610047999782e-17,7.29993244101438e-19,-0.453547480446362,8.40802960486511e-07,0.656630036472447,-0.0119043654335732
0.150344845900091,-0.907269126614363,1.76908170391593e-05,-9.57610766903281e-17,7.35074569614002e-19,-0.453547935684411,8.58377995743495e-07,0.656627937535084,-0.0119869879217742
