Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.401524253855448,-0.000465575814245752,-0.176969136818013,-0.00046685750279335,0.64948588133232,-0.000466937807131359,-0.424930764294885,-0.000465495509907742
0.100693514841637,0.401524178966502,-0.000468801587137595,-0.176968947986707,-0.000470110093473034,0.649486191686256,-0.000470192071665973,-0.42493096070646,-0.000468719608944656
0.10139183931163,0.401524103035559,-0.000472049666799394,-0.176968756549589,-0.000473385551574303,0.649486506335053,-0.000473469238391281,-0.424931159849082,-0.000471965979982416
0.102095006765465,0.401524026048126,-0.000475320206573373,-0.176968562471016,-0.00047668404214354,0.649486825337797,-0.000476769473071674,-0.424931361760686,-0.00047523477564524
0.102803050789954,0.40152394798951,-0.000478613360836454,-0.176968365714867,-0.00048000573150557,0.649487148754379,-0.000480092942764654,-0.424931566479735,-0.00047852614957737
0.103516005204838,0.401523868844814,-0.000481929285006817,-0.176968166244534,-0.000483350787275276,0.649487476645502,-0.00048343981583277,-0.424931774045223,-0.000481840256449323
0.104233904064403,0.401523788598931,-0.000485268135550507,-0.176967964022921,-0.000486719378369363,0.649487809072696,-0.000486810261955654,-0.424931984496686,-0.000485177251964215
0.104956781659108,0.401523707236548,-0.00048863006998804,-0.176967759012431,-0.000490111675018241,0.649488146098324,-0.00049020445214224,-0.424932197874208,-0.000488537292864043
0.105684672517218,0.401523624742136,-0.000492015246901089,-0.176967551174967,-0.000493527848778074,0.649488487785597,-0.000493622558743093,-0.424932414218428,-0.00049192053693607
0.106417611406461,0.401523541099954,-0.000495423825939165,-0.176967340471918,-0.000496968072542941,0.649488834198584,-0.00049706475546292,-0.424932633570547,-0.000495327143019185
0.10715563333568,0.401523456294039,-0.000498855967826331,-0.176967126864159,-0.000500432520557171,0.64948918540222,-0.000500531217373217,-0.42493285597234,-0.000498757271010284
