Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.526383983051835,3.34787920604554e-06,-5.86238804741761e-17,2.10485841893938e-19,1.10805928214544,-3.39453124277925e-07,0.431016640785051,-0.0034341467852227
0.100693514841637,-0.526384930007428,3.41791544750461e-06,-5.86239357813041e-17,2.11949910588238e-19,1.10805964442177,-3.46550113912783e-07,0.431016597063403,-0.00345798680525737
0.10139183931163,-0.526385890081886,3.48941537105588e-06,-5.86239918514306e-17,2.13424222905036e-19,1.10806001173555,-3.53795275997645e-07,0.431016552683602,-0.0034819926526608
0.102095006765465,-0.526386863456091,3.56240951530917e-06,-5.8624048694986e-17,2.14908851759554e-19,1.10806038415674,-3.61191696949051e-07,0.431016507635105,-0.00350616548769035
0.102803050789954,-0.526387850313395,3.63692905425497e-06,-5.86241063225404e-17,2.16403870611493e-19,1.10806076175631,-3.68742527229529e-07,0.431016461907186,-0.00353050647885997
0.103516005204838,-0.526388850839654,3.71300581043787e-06,-5.86241647448058e-17,2.17909353469611e-19,1.10806114460618,-3.76450982655582e-07,0.431016415488928,-0.00355501680300183
0.104233904064403,-0.52638986522326,3.79067226835214e-06,-5.86242239726378e-17,2.19425374896336e-19,1.10806153277928,-3.84320345759442e-07,0.431016368369222,-0.00357969764532833
0.104956781659108,-0.526390893655175,3.86996158820499e-06,-5.86242840170371e-17,2.20952010012443e-19,1.10806192634956,-3.9235396714736e-07,0.431016320536764,-0.00360455019949463
0.105684672517218,-0.526391936328966,3.95090761980132e-06,-5.86243448891518e-17,2.2248933450177e-19,1.10806232539197,-4.0055526691514e-07,0.431016271980048,-0.00362957566766174
0.106417611406461,-0.52639299344084,4.03354491692806e-06,-5.86244066002792e-17,2.24037424615981e-19,1.10806272998253,-4.0892773607755e-07,0.431016222687366,-0.00365477526056012
0.10715563333568,-0.526394065189677,4.11790875184254e-06,-5.86244691618673e-17,2.25596357179394e-19,1.10806314019828,-4.17474938018553e-07,0.431016172646799,-0.0036801501975538
0.107898773556513,-0.526395151777068,4.20403513015991e-06,-5.86245325855175e-17,2.27166209593844e-19,1.10806355611737,-4.26200510000516e-07,0.43101612184622,-0.00370570170670505
0.108647067565072,-0.526396253407352,4.29196080602504e-06,-5.86245968829858e-17,2.28747059843606e-19,1.10806397781899,-4.3510816465607e-07,0.431016070273281,-0.0037314310248396
0.109400551103639,-0.526397370287649,4.38172329758277e-06,-5.86246620661852e-17,2.30338986500371e-19,1.10806440538345,-4.44201691573651e-07,0.431016017915415,-0.00375733939761242
0.110159260162376,-0.526398502627898,4.47336090277084e-06,-5.86247281471876e-17,2.31942068728277e-19,1.10806483889218,-4.53484958846603e-07,0.431015964759831,-0.003783428079574
0.11092323098104,-0.5263996506409,4.56691271547016e-06,-5.86247951382256e-17,2.33556386288979e-19,1.10806527842772,-4.62961914715967e-07,0.431015910793507,-0.0038096983342372
0.111692500050717,-0.526400814542347,4.66241864191183e-06,-5.86248630516951e-17,2.35182019546803e-19,1.10806572407375,-4.72636589190709e-07,0.431015856003185,-0.00383615143414479
