Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.907135806408244,5.21997437243071e-06,-9.57615555734254e-17,4.88821078348208e-19,-9.5758118287081e-17,4.88417940788023e-19,0.65671294334967,-0.00797125032103158
0.100693514841637,-0.907137282890287,5.32917224032453e-06,-9.57615882096794e-17,4.92216761286187e-19,-9.57581513875986e-17,4.91810861979197e-19,0.656712007440103,-0.00802655173124329
0.10139183931163,-0.907138779826597,5.44065216208367e-06,-9.57616212903953e-17,4.95636111313647e-19,-9.57581849389746e-17,4.95227431816182e-19,0.656711058439345,-0.00808223707109621
0.102095006765465,-0.907140297499182,5.55446174878987e-06,-9.57616548214864e-17,4.99079295008084e-19,-9.57582189472094e-17,4.98667816763268e-19,0.656710096163384,-0.00813830901154752
0.102803050789954,-0.9071418361939,5.6706496020173e-06,-9.57616888089407e-17,5.02546480152728e-19,-9.57582534183795e-17,5.0213218449001e-19,0.656709120425595,-0.00819477024224718
0.103516005204838,-0.907143396200514,5.78926533436469e-06,-9.57617232588219e-17,5.06037835745939e-19,-9.5758288358638e-17,5.05620703880604e-19,0.656708131036705,-0.0082516234716709
0.104233904064403,-0.907144977812738,5.91035959041086e-06,-9.57617581772697e-17,5.09553532010696e-19,-9.57583237742155e-17,5.09133545043392e-19,0.656707127804754,-0.00830887142725411
0.104956781659108,-0.907146581328295,6.03398406799627e-06,-9.57617935705014e-17,5.13093740404153e-19,-9.57583596714212e-17,5.1267087932042e-19,0.656706110535056,-0.00836651685552692
0.105684672517218,-0.907148207048966,6.16019154012909e-06,-9.57618294448122e-17,5.16658633627313e-19,-9.57583960566434e-17,5.16232879297106e-19,0.656705079030158,-0.00842456252225014
0.106417611406461,-0.907149855280647,6.28903587714114e-06,-9.57618658065762e-17,5.20248385634757e-19,-9.57584329363507e-17,5.1981971881199e-19,0.656704033089803,-0.00848301121255218
0.10715563333568,-0.907151526333406,6.42057206939189e-06,-9.57619026622473e-17,5.23863171644491e-19,-9.57584703170926e-17,5.23431572966564e-19,0.656702972510887,-0.00854186573106711
0.107898773556513,-0.907153220521534,6.55485625052771e-06,-9.57619400183601e-17,5.27503168147876e-19,-9.57585082055006e-17,5.27068618135219e-19,0.65670189708742,-0.00860112890207367
0.108647067565072,-0.907154938163603,6.69194572099074e-06,-9.57619778815305e-17,5.31168552919639e-19,-9.5758546608289e-17,5.30731031975259e-19,0.65670080661048,-0.00866080356963533
0.109400551103639,-0.907156679582523,6.83189897231207e-06,-9.57620162584569e-17,5.3485950502799e-19,-9.57585855322557e-17,5.34418993437015e-19,0.656699700868176,-0.00872089259774133
0.110159260162376,-0.907158445105602,6.97477571150185e-06,-9.57620551559211e-17,5.38576204844829e-19,-9.57586249842832e-17,5.38132682774067e-19,0.656698579645601,-0.00878139887044894
0.11092323098104,-0.907160235064601,7.12063688643877e-06,-9.57620945807888e-17,5.42318834056057e-19,-9.57586649713394e-17,5.41872281553544e-19,0.656697442724788,-0.00884232529202657
0.111692500050717,-0.907162049795795,7.26954471125946e-06,-9.57621345400109e-17,5.46087575671955e-19,-9.57587055004788e-17,5.45637972666528e-19,0.65669628988467,-0.00890367478709809
0.112467104115564,-0.907163889640032,7.4215626927332e-06,-9.57621750406239e-17,5.49882614037709e-19,-9.57587465788428e-17,5.49429940338564e-19,0.656695120901028,-0.00896545030078822
0.113247080174565,-0.907165754942795,7.57675565682403e-06,-9.57622160897516e-17,5.53704134843991e-19,-9.57587882136615e-17,5.53248370140255e-19,0.656693935546454,-0.00902765479886892
0.114032465483296,-0.907167646054263,7.73518977596754e-06,-9.5762257694605e-17,5.57552325137652e-19,-9.57588304122536e-17,5.57093448997966e-19,0.656692733590294,-0.00909029126790694
0.114823297555707,-0.907169563329373,7.89693259698604e-06,-9.57622998624842e-17,5.61427373332537e-19,-9.57588731820282e-17,5.6096536520463e-19,0.656691514798611,-0.00915336271541249
0.115619614165913,-0.907171507127881,8.06205306921881e-06,-9.57623426007783e-17,5.65329469220368e-19,-9.57589165304852e-17,5.6486430843065e-19,0.656690278934129,-0.0092168721699889
0.116421453349997,-0.90717347781443,8.23062157369325e-06,-9.57623859169674e-17,5.69258803981762e-19,-9.57589604652163e-17,5.68790469734916e-19,0.656689025756191,-0.00928082268148363
0.117228853407829,-0.907175475758611,8.40270995260822e-06,-9.57624298186224e-17,5.7321557019734e-19,-9.57590049939063e-17,5.72744041575917e-19,0.656687755020704,-0.00934521732114015
0.118041852904894,-0.907177501335032,8.5783915394072e-06,-9.57624743134069e-17,5.77199961858938e-19,-9.57590501243336e-17,5.76725217822968e-19,0.656686466480093,-0.00941005918175121
0.118860490674132,-0.907179554923379,8.75774118964945e-06,-9.57625194090774e-17,5.81212174380937e-19,-9.57590958643713e-17,5.80734193767538e-19,0.656685159883249,-0.00947535137781295
0.1196848058178,-0.907181636908487,8.94083531226969e-06,-9.57625651134848e-17,5.85252404611694e-19,-9.5759142221988e-17,5.84771166134691e-19,0.656683834975476,-0.00954109704568054
0.120514837709331,-0.907183747680408,9.1277519017538e-06,-9.57626114345748e-17,5.89320850845094e-19,-9.57591892052492e-17,5.88836333094641e-19,0.65668249149844,-0.00960729934372471
0.12135062599522,-0.907185887634478,9.31857057068913e-06,-9.5762658380389e-17,5.93417712832189e-19,-9.57592368223178e-17,5.92929894274406e-19,0.656681129190114,-0.00967396145248946
0.122192210596917,-0.907188057171385,9.51337258319612e-06,-9.57627059590663e-17,5.9754319179299e-19,-9.57592850814551e-17,5.970520507696e-19,0.656679747784728,-0.00974108657485129
0.123039631712731,-0.907190256697245,9.71224088892886e-06,-9.57627541788431e-17,6.01697490428332e-19,-9.57593339910219e-17,6.01203005156308e-19,0.656678347012711,-0.00980867793617908
0.123892929819754,-0.907192486623667,9.91526015780425e-06,-9.57628030480546e-17,6.05880812931887e-19,-9.57593835594795e-17,6.05382961503103e-19,0.656676926600634,-0.00987673878449564
0.124752145675793,-0.907194747367829,1.01225168153765e-05,-9.57628525751359e-17,6.10093365002273e-19,-9.57594337953904e-17,6.09592125383174e-19,0.656675486271157,-0.00994527239064033
0.125617320321316,-0.907197039352551,1.03340990790443e-05,-9.57629027686226e-17,6.14335353855297e-19,-9.57594847074196e-17,6.13830703886567e-19,0.656674025742971,-0.0100142820484329
0.126488495081411,-0.907199363006365,1.05500969949657e-05,-9.57629536371519e-17,6.18606988236311e-19,-9.57595363043352e-17,6.18098905632549e-19,0.656672544730735,-0.0100837710748383
0.127365711567764,-0.907201718763596,1.07706024755697e-05,-9.57630051894636e-17,6.22908478432681e-19,-9.57595885950097e-17,6.22396940782093e-19,0.656671042945025,-0.0101537428101334
0.128249011680643,-0.907204107064432,1.09957093380672e-05,-9.5763057434401e-17,6.27240036286405e-19,-9.57596415884206e-17,6.26725021050504e-19,0.656669520092266,-0.0102242006180741
0.129138437610901,-0.907206528355004,1.12255133436004e-05,-9.57631103809116e-17,6.3160187520683e-19,-9.57596952936517e-17,6.31083359720135e-19,0.656667975874677,-0.0102951478860646
0.130034031841991,-0.907208983087464,1.14601122371827e-05,-9.57631640380484e-17,6.35994210183513e-19,-9.57597497198938e-17,6.35472171653272e-19,0.656666409990205,-0.0103665880253273
0.130935837151994,-0.90721147172006,1.16996057884511e-05,-9.57632184149708e-17,6.40417257799191e-19,-9.57598048764461e-17,6.39891673305109e-19,0.656664822132466,-0.010438524471074
0.131843896615665,-0.907213994717219,1.19440958334521e-05,-9.57632735209452e-17,6.44871236242912e-19,-9.57598607727163e-17,6.4434208273688e-19,0.656663211990675,-0.0105109606826789
0.132758253606487,-0.907216552549625,1.21936863168789e-05,-9.57633293653463e-17,6.49356365323261e-19,-9.57599174182225e-17,6.48823619629109e-19,0.656661579249589,-0.0105839001438527
0.133678951798747,-0.907219145694305,1.24484833355087e-05,-9.57633859576578e-17,6.53872866481738e-19,-9.57599748225937e-17,6.53336505294996e-19,0.656659923589435,-0.0106573463628173
0.134606035169616,-0.907221774634702,1.27085951823758e-05,-9.57634433074735e-17,6.58420962806292e-19,-9.57600329955705e-17,6.57880962693949e-19,0.656658244685847,-0.0107313028724831
0.135539548001256,-0.90722443986077,1.29741323919089e-05,-9.57635014244981e-17,6.63000879044937e-19,-9.57600919470068e-17,6.62457216445232e-19,0.656656542209795,-0.0108057732306267
0.136479534882933,-0.90722714186905,1.32452077857836e-05,-9.57635603185482e-17,6.67612841619557e-19,-9.57601516868699e-17,6.67065492841769e-19,0.656654815827518,-0.0108807610200704
0.137426040713143,-0.907229881162757,1.35219365200029e-05,-9.57636199995531e-17,6.7225707863983e-19,-9.5760212225242e-17,6.71706019864079e-19,0.656653065200455,-0.0109562698488625
0.138379110701763,-0.907232658251871,1.38044361327819e-05,-9.57636804775559e-17,6.76933819917297e-19,-9.57602735723209e-17,6.7637902719437e-19,0.65665128998517,-0.0110323033504599
0.139338790372205,-0.907235473653218,1.40928265932178e-05,-9.57637417627144e-17,6.81643296979562e-19,-9.57603357384211e-17,6.8108474623073e-19,0.656649489833286,-0.0111088651839112
0.140305125563594,-0.907238327890562,1.43872303513121e-05,-9.57638038653017e-17,6.86385743084671e-19,-9.57603987339746e-17,6.85823410101547e-19,0.656647664391405,-0.0111859590340417
0.141278162432955,-0.907241221494693,1.46877723887912e-05,-9.57638667957073e-17,6.91161393235594e-19,-9.57604625695318e-17,6.9059525367998e-19,0.656645813301038,-0.0112635886116396
0.14225794745742,-0.907244155003519,1.49945802708495e-05,-9.57639305644383e-17,6.95970484194893e-19,-9.57605272557625e-17,6.95400513598655e-19,0.656643936198527,-0.0113417576536438
0.143244527436446,-0.907247128962158,1.530778419917e-05,-9.57639951821198e-17,7.00813254499521e-19,-9.57605928034567e-17,7.00239428264479e-19,0.656642032714971,-0.0114204699233327
0.14423794949405,-0.907250143923027,1.56275170658804e-05,-9.5764060659496e-17,7.05689944475792e-19,-9.57606592235257e-17,7.05112237873609e-19,0.656640102476146,-0.0114997292105152
0.145238261081064,-0.907253200445941,1.59539145086623e-05,-9.57641270074308e-17,7.10600796254474e-19,-9.57607265270027e-17,7.10019184426582e-19,0.656638145102425,-0.0115795393317224
0.146245509977397,-0.907256299098203,1.62871149667621e-05,-9.57641942369094e-17,7.15546053786075e-19,-9.5760794725044e-17,7.14960511743599e-19,0.656636160208699,-0.011659904130401
0.147259744294318,-0.907259440454703,1.66272597385136e-05,-9.57642623590381e-17,7.20525962856264e-19,-9.57608638289296e-17,7.19936465479975e-19,0.656634147404295,-0.0117408274771084
0.148281012476756,-0.907262625098013,1.69744930396398e-05,-9.57643313850459e-17,7.25540771101472e-19,-9.57609338500643e-17,7.24947293141745e-19,0.656632106292895,-0.0118223132697093
0.149309363305612,-0.907265853618488,1.73289620629402e-05,-9.57644013262853e-17,7.30590728024637e-19,-9.57610047999782e-17,7.29993244101436e-19,0.656630036472447,-0.0119043654335732
0.150344845900091,-0.907269126614363,1.76908170391593e-05,-9.57644721942326e-17,7.35676085011132e-19,-9.57610766903281e-17,7.35074569614002e-19,0.656627937535084,-0.0119869879217742
0.151387509720044,-0.907272444691852,1.80602112989647e-05,-9.57645440004891e-17,7.40797095344839e-19,-9.57611495328977e-17,7.40191522832922e-19,0.656625809067034,-0.0120701847152917
0.152437404568337,-0.907275808465253,1.8437301336327e-05,-9.57646167567818e-17,7.45954014224425e-19,-9.57612233395988e-17,7.45344358826497e-19,0.656623650648534,-0.0121539598232132
0.153494580593225,-0.907279218557051,1.88222468729404e-05,-9.57646904749643e-17,7.51147098779752e-19,-9.5761298122472e-17,7.50533334594274e-19,0.656621461853738,-0.012238317282938
0.154559088290748,-0.907282675598015,1.92152109242671e-05,-9.57647651670172e-17,7.56376608088493e-19,-9.57613738936875e-17,7.55758709083676e-19,0.65661924225063,-0.0123232611603832
0.155630978507143,-0.907286180227314,1.96163598665949e-05,-9.57648408450492e-17,7.6164280319291e-19,-9.57614506655458e-17,7.61020743206811e-19,0.656616991400924,-0.0124087955501905
0.156710302441275,-0.907289733092613,2.00258635055794e-05,-9.57649175212976e-17,7.66945947116813e-19,-9.57615284504784e-17,7.66319699857444e-19,0.656614708859979,-0.0124949245759352
0.15779711164708,-0.907293334850186,2.04438951461466e-05,-9.57649952081292e-17,7.72286304882694e-19,-9.57616072610489e-17,7.71655843928152e-19,0.656612394176695,-0.0125816523903365
0.158891458036027,-0.907296986165025,2.08706316637691e-05,-9.57650739180409e-17,7.77664143529061e-19,-9.57616871099532e-17,7.77029442327683e-19,0.656610046893425,-0.0126689831754695
0.159993393879601,-0.907300687710945,2.13062535772829e-05,-9.576515366366e-17,7.83079732127941e-19,-9.57617680100204e-17,7.82440763998472e-19,0.656607666545866,-0.0127569211429788
0.161102971811794,-0.9073044401707,2.17509451228004e-05,-9.57652344577456e-17,7.88533341802574e-19,-9.57618499742136e-17,7.87890079934369e-19,0.656605252662968,-0.0128454705342936
0.162220244831628,-0.907308244236093,2.22048943296083e-05,-9.57653163131884e-17,7.94025245745316e-19,-9.57619330156303e-17,7.93377663198554e-19,0.656602804766827,-0.0129346356208448
0.163345266305675,-0.907312100608092,2.26682930972305e-05,-9.5765399243012e-17,7.99555719235709e-19,-9.57620171475033e-17,7.98903788941634e-19,0.656600322372584,-0.0130244207042833
0.164478089970617,-0.907316009996939,2.31413372740602e-05,-9.5765483260373e-17,8.05125039658771e-19,-9.57621023832011e-17,8.04468734419958e-19,0.656597804988319,-0.0131148301167004
0.165618769935804,-0.907319973122271,2.36242267376702e-05,-9.57655683785616e-17,8.10733486523457e-19,-9.57621887362285e-17,8.10072779014104e-19,0.656595252114945,-0.0132058682208498
0.166767360685846,-0.907323990713238,2.41171654766364e-05,-9.57656546110025e-17,8.16381341481353e-19,-9.5762276220227e-17,8.1571620424759e-19,0.656592663246098,-0.0132975394103708
0.167923917083208,-0.907328063508617,2.46203616740409e-05,-9.57657419712547e-17,8.22068888345546e-19,-9.57623648489757e-17,8.21399293805781e-19,0.656590037868029,-0.0133898481100138
0.169088494370839,-0.907332192256933,2.5134027792556e-05,-9.57658304730127e-17,8.27796413109731e-19,-9.57624546363916e-17,8.27122333555007e-19,0.656587375459492,-0.0134827987758678
