Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.51680875602328,-0.000655305160038195,0.783241969296717,-0.000657255605008067,-0.216771829439359,-0.000657118013139451,0.483205042712796,-0.00065544275190681
0.100693514841637,-0.516809045991065,-0.000659843804058398,0.783242384032228,-0.000661835043190789,-0.216771606637356,-0.00066169458096004,0.483204944678519,-0.000659984266289148
0.10139183931163,-0.516809339990866,-0.000664413798676464,0.783242804507397,-0.000666446684233941,-0.21677138076369,-0.000666303291933433,0.483204845280221,-0.000664557190976972
0.102095006765465,-0.516809638078693,-0.000669015358683224,0.783243230801197,-0.000671090760699973,-0.216771151776427,-0.0006709443773861,0.483204744498932,-0.000669161741997097
0.102803050789954,-0.516809940311332,-0.000673648700304034,0.783243662993674,-0.000675767506955279,-0.216770919633076,-0.000675618070423071,0.483204642315417,-0.000673798136836242
0.103516005204838,-0.516810246746359,-0.000678314041207554,0.783244101165961,-0.000680477159186607,-0.216770684290574,-0.000680324605943837,0.483204538710175,-0.000678466594450326
0.104233904064403,-0.516810557442145,-0.000683011600514613,0.783244545400295,-0.000685219955417664,-0.216770445705285,-0.000685064220658442,0.483204433663434,-0.000683167335273834
0.104956781659108,-0.516810872457871,-0.000687741598807051,0.783244995780029,-0.000689996135525988,-0.216770203832989,-0.000689837153103821,0.483204327155148,-0.000687900581229218
0.105684672517218,-0.516811191853538,-0.000692504258136632,0.783245452389649,-0.000694805941259936,-0.216769958628879,-0.000694643643660222,0.48320421916499,-0.000692666555736346
0.106417611406461,-0.516811515689981,-0.000697299802033997,0.783245915314786,-0.000699649616255902,-0.216769710047548,-0.000699483934567893,0.483204109672352,-0.000697465483722004
0.10715563333568,-0.516811844028875,-0.000702128455517625,0.783246384642234,-0.000704527406055772,-0.216769458042983,-0.000704358269943959,0.483203998656342,-0.000702297591629438
0.107898773556513,-0.516812176932751,-0.000706990445102841,0.783246860459965,-0.000709439558124553,-0.216769202568561,-0.000709266895799461,0.483203886095775,-0.000707163107427935
0.108647067565072,-0.516812514465007,-0.000711885998810889,0.783247342857141,-0.000714386321868198,-0.216768943577037,-0.000714210060056623,0.483203771969171,-0.000712062260622465
0.109400551103639,-0.516812856689918,-0.000716815346178006,0.783247831924136,-0.000719367948651704,-0.216768681020538,-0.000719188012566332,0.483203656254756,-0.000716995282263379
0.110159260162376,-0.516813203672651,-0.00072177871826452,0.783248327752545,-0.000724384691817362,-0.216768414850554,-0.000724201005125769,0.483203538930448,-0.000721962404956113
0.11092323098104,-0.516813555479275,-0.000726776347664012,0.783248830435207,-0.000729436806703291,-0.216768145017932,-0.000729249291496332,0.483203419973863,-0.000726963862870972
0.111692500050717,-0.516813912176775,-0.000731808468512523,0.783249340066215,-0.000734524550662138,-0.216767871472865,-0.000734333127421685,0.483203299362304,-0.000731999891752977
0.112467104115564,-0.516814273833063,-0.000736875316497727,0.783249856740936,-0.000739648183080059,-0.216767594164886,-0.000739452770646105,0.483203177072759,-0.000737070728931682
0.113247080174565,-0.516814640516993,-0.000741977128868251,0.783250380556029,-0.000744807965395869,-0.216767313042861,-0.000744608480932976,0.483203053081897,-0.000742176613331143
0.114032465483296,-0.516815012298371,-0.000747114144442883,0.783250911609458,-0.000750004161120499,-0.216767028054975,-0.000749800520083554,0.483202927366062,-0.00074731778547983
0.114823297555707,-0.516815389247971,-0.000752286603619933,0.783251450000511,-0.000755237035856664,-0.21676673914873,-0.00075502915195594,0.483202799901271,-0.000752494487520659
0.115619614165913,-0.516815771437546,-0.000757494748386569,0.783251995829819,-0.000760506857318724,-0.216766446270934,-0.000760294642484269,0.483202670663206,-0.000757706963221026
0.116421453349997,-0.516816158939845,-0.00076273882232822,0.78325254919937,-0.000765813895352871,-0.216766149367689,-0.000765597259698169,0.483202539627214,-0.000762955457982922
0.117228853407829,-0.516816551828622,-0.000768019070637943,0.783253110212532,-0.000771158421957512,-0.216765848384388,-0.000770937273742409,0.483202406768298,-0.000768240218853045
0.118041852904894,-0.516816950178652,-0.000773335740125889,0.783253678974064,-0.000776540711303935,-0.216765543265703,-0.000776314956896827,0.483202272061115,-0.000773561494532996
0.118860490674132,-0.516817354065748,-0.000778689079228781,0.783254255590141,-0.000781961039757214,-0.216765233955575,-0.000781730583596488,0.483202135479968,-0.000778919535389507
0.1196848058178,-0.516817763566769,-0.000784079338019399,0.783254840168367,-0.000787419685897382,-0.216764920397209,-0.000787184430452071,0.483201996998806,-0.00078431459346471
0.120514837709331,-0.516818178759641,-0.000789506768216113,0.783255432817798,-0.000792916930540875,-0.216764602533059,-0.000792676776270533,0.483201856591216,-0.000789746922486454
0.12135062599522,-0.516818599723366,-0.000794971623192423,0.783256033648959,-0.000798453056762237,-0.216764280304825,-0.000798207902076004,0.483201714230418,-0.000795216777878655
0.122192210596917,-0.516819026538042,-0.000800474157986588,0.783256642773861,-0.000804028349916107,-0.216763953653439,-0.000803778091130984,0.483201569889259,-0.000800724416771709
