Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.101553285490804,-0.00398314170703164,0.555159657858866,-0.00398810861399995,1.00868909189905,-0.00398836168140406,-0.351976148549378,-0.00398288863962752
0.100693514841637,0.10155218151161,-0.00401074046137394,0.555159825928493,-0.00401581126986935,1.0086894644019,-0.00401606963361426,-0.351977456961795,-0.00401048209762904
0.10139183931163,0.101551062181054,-0.00403853009489407,0.555159996258291,-0.00404370697620214,1.00868984200765,-0.00404397074705615,-0.351978783568306,-0.00403826632404007
0.102095006765465,0.101549927285871,-0.00406651192042205,0.555160168877513,-0.00407179709112547,1.00869022478505,-0.00407206638217083,-0.351980128621668,-0.00406624262937669
0.102803050789954,0.101548776609839,-0.00409468725966316,0.555160343815756,-0.00410008298258403,1.00869061280374,-0.00410035790926517,-0.351981492378144,-0.00409441233298202
0.103516005204838,0.101547609933739,-0.00412305744325468,0.555160521102966,-0.00412856602841622,1.00869100613425,-0.00412884670858903,-0.351982875097548,-0.00412277676308187
0.104233904064403,0.101546427035312,-0.00415162381082289,0.555160700769442,-0.00415724761643121,1.00869140484805,-0.0041575341704133,-0.351984277043296,-0.00415133725684081
0.104956781659108,0.101545227689219,-0.00418038771104046,0.555160882845837,-0.00418612914448646,1.00869180901751,-0.00418642169510845,-0.351985698482458,-0.00418009516041848
0.105684672517218,0.101544011666996,-0.00420935050168396,0.555161067363162,-0.00421521202056618,1.00869221871596,-0.0042155106932241,-0.351987139685803,-0.00420905182902604
0.106417611406461,0.101542778737012,-0.00423851354969193,0.555161254352791,-0.00424449766286026,1.00869263401766,-0.00424480258556905,-0.351988600927857,-0.00423820862698313
0.10715563333568,0.101541528664428,-0.00426787823122289,0.555161443846459,-0.00427398749984422,1.00869305499783,-0.00427429880329227,-0.351990082486947,-0.00426756692777484
0.107898773556513,0.101540261211148,-0.00429744593171402,0.555161635876272,-0.00430368297035966,1.00869348173268,-0.00430400078796454,-0.351991584645262,-0.00429712811410914
0.108647067565072,0.101538976135775,-0.00432721804593983,0.555161830474705,-0.0043335855236955,1.00869391429938,-0.00433390999166082,-0.351993107688898,-0.00432689357797451
0.109400551103639,0.10153767319357,-0.00435719597807125,0.555162027674606,-0.00436369661967008,1.00869435277609,-0.00436402787704356,-0.351994651907917,-0.00435686472069777
0.110159260162376,0.101536352136401,-0.00438738114173508,0.5551622275092,-0.00439401772871386,1.008694797242,-0.00439435591744659,-0.351996217596403,-0.00438704295300235
0.11092323098104,0.101535012712698,-0.00441777496007353,0.555162430012091,-0.00442455033195304,1.0086952477773,-0.00442489559695996,-0.351997805052511,-0.00441742969506662
0.111692500050717,0.101533654667404,-0.00444837886580423,0.555162635217266,-0.00445529592129386,1.0086957044632,-0.00445564841051546,-0.351999414578529,-0.00444802637658262
0.112467104115564,0.101532277741931,-0.00447919430128048,0.555162843159097,-0.00448625599950774,1.00869616738196,-0.00448661586397319,-0.352001046480935,-0.00447883443681503
