Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.748387040286801,4.30647885724805e-06,-8.06647678172155e-17,3.64750823579699e-19,-8.06848345565477e-17,3.67071469172252e-19,0.569296305029148,-0.00599042554392388
0.100693514841637,-0.748388258384487,4.39656709826791e-06,-8.06648142468731e-17,3.67285673744794e-19,-8.06848783343233e-17,3.69622219605218e-19,0.569295801876793,-0.0060319923715339
0.10139183931163,-0.748389493356943,4.48853803371868e-06,-8.06648613139801e-17,3.69838212943299e-19,-8.0684922713009e-17,3.72190765307842e-19,0.569295291663276,-0.0060738479352576
0.102095006765465,-0.748390745436825,4.58243094274974e-06,-8.06649090271641e-17,3.72408566127308e-19,-8.0684967700734e-17,3.74777231885324e-19,0.5692947742887,-0.00611599424710447
0.102803050789954,-0.748392014859968,4.6782859216693e-06,-8.06649573951657e-17,3.74996859162555e-19,-8.06850133057342e-17,3.77381745859308e-19,0.569294249651731,-0.00615843333323345
0.103516005204838,-0.748393301865424,4.77614390085451e-06,-8.06650064268402e-17,3.77603218835706e-19,-8.06850595363533e-17,3.80004434675168e-19,0.56929371764958,-0.00620116723405501
0.104233904064403,-0.748394606695509,4.8760466620848e-06,-8.06650561311591e-17,3.80227772861739e-19,-8.06851064010443e-17,3.82645426709356e-19,0.569293178177981,-0.006244198004334
0.104956781659108,-0.748395929595843,4.97803685609033e-06,-8.06651065172113e-17,3.82870649891379e-19,-8.06851539083707e-17,3.85304851276836e-19,0.569292631131165,-0.00628752771329326
0.105684672517218,-0.748397270815397,5.08215802061396e-06,-8.06651575942046e-17,3.85531979518619e-19,-8.06852020670079e-17,3.87982838638575e-19,0.569292076401844,-0.00633115844471813
0.106417611406461,-0.748398630606534,5.1884545986397e-06,-8.06652093714672e-17,3.88211892288303e-19,-8.06852508857448e-17,3.90679520009113e-19,0.569291513881183,-0.00637509229706167
0.10715563333568,-0.74840000922506,5.29697195725265e-06,-8.0665261858449e-17,3.90910519703782e-19,-8.06853003734846e-17,3.93395027564201e-19,0.56929094345878,-0.0064193313835506
0.107898773556513,-0.748401406930266,5.40775640667929e-06,-8.06653150647231e-17,3.93627994234658e-19,-8.06853505392467e-17,3.96129494448515e-19,0.569290365022644,-0.00646387783229231
0.108647067565072,-0.748402823984972,5.52085521983436e-06,-8.06653689999878e-17,3.9636444932459e-19,-8.0685401392168e-17,3.98883054783456e-19,0.569289778459166,-0.00650873378638253
0.109400551103639,-0.748404260655582,5.63631665215919e-06,-8.06654236740671e-17,3.99120019399184e-19,-8.0685452941504e-17,4.01655843674996e-19,0.569289183653102,-0.00655390140401383
0.110159260162376,-0.748405717212122,5.75418996198035e-06,-8.06654790969132e-17,4.01894839873949e-19,-8.06855051966306e-17,4.04447997221635e-19,0.569288580487542,-0.00659938285858503
