Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.475058467091207,2.87035074365838e-06,5.33381787387645e-17,-1.77900396638091e-19,-0.50001025601198,1.27027559757367e-07,0.39598623091504,-0.00289865702247557
0.100693514841637,-0.475059278976705,2.93039676093135e-06,5.33382284478379e-17,-1.79137899628328e-19,-0.500010398688783,1.29682745527403e-07,0.395986235126304,-0.0029187808452879
0.10139183931163,-0.475060102109695,2.9916976568567e-06,5.33382788429415e-17,-1.80384062859082e-19,-0.500010543349458,1.32393345945135e-07,0.395986239352864,-0.00293904467121969
0.102095006765465,-0.475060936645254,3.05427961288379e-06,5.3338329933461e-17,-1.81638948012617e-19,-0.500010690021563,1.35160514566114e-07,0.395986243593727,-0.00295944948036148
0.102803050789954,-0.475061782740573,3.1181693551513e-06,5.33383817289078e-17,-1.8290261723256e-19,-0.500010838733039,1.37985428849512e-07,0.39598624784785,-0.00297999625978907
0.103516005204838,-0.475062640554994,3.18339416577676e-06,5.33384342389212e-17,-1.84175133127795e-19,-0.500010989512213,1.40869290654252e-07,0.395986252114145,-0.00300068600361578
0.104233904064403,-0.475063510250029,3.24998189439943e-06,5.33384874732701e-17,-1.85456558776388e-19,-0.500011142387804,1.43813326744686e-07,0.39598625639147,-0.00302151971304513
0.104956781659108,-0.475064391989395,3.31796096989662e-06,5.33385414418541e-17,-1.86746957729564e-19,-0.500011297388932,1.46818789309271e-07,0.395986260678634,-0.00304249839642402
0.105684672517218,-0.475065285939044,3.38736041235327e-06,5.33385961547058e-17,-1.88046394015714e-19,-0.500011454545117,1.49886956461905e-07,0.39598626497439,-0.00306362306929631
0.106417611406461,-0.475066192267186,3.45820984534728e-06,5.33386516219919e-17,-1.8935493214446e-19,-0.500011613886291,1.53019132796174e-07,0.395986269277435,-0.00308489475445681
0.10715563333568,-0.475067111144329,3.53053950837359e-06,5.33387078540157e-17,-1.90672637110748e-19,-0.5000117754428,1.56216649912708e-07,0.395986273586409,-0.0031063144820059
0.107898773556513,-0.475068042743301,3.60438026964643e-06,5.3338764861218e-17,-1.91999574398997e-19,-0.500011939245409,1.59480866998574e-07,0.395986277899894,-0.00312788328940438
0.108647067565072,-0.475068987239285,3.67976363907507e-06,5.33388226541795e-17,-1.93335809987284e-19,-0.500012105325313,1.62813171362443e-07,0.395986282216408,-0.00314960222152897
0.109400551103639,-0.475069944809852,3.75672178151709e-06,5.33388812436225e-17,-1.94681410351577e-19,-0.500012273714135,1.66214979039139e-07,0.395986286534408,-0.00317147233072814
0.110159260162376,-0.475070915634987,3.83528753031964e-06,5.33389406404121e-17,-1.96036442470016e-19,-0.500012444443938,1.69687735356028e-07,0.395986290852284,-0.0031934946768786
0.11092323098104,-0.475071899897128,3.91549440117642e-06,5.33390008555591e-17,-1.97400973827238e-19,-0.500012617547231,1.73232915556647e-07,0.395986295168358,-0.00321567032744202
0.111692500050717,-0.475072897781192,3.99737660617544e-06,5.33390619002208e-17,-1.98775072418746e-19,-0.500012793056972,1.76852025396586e-07,0.395986299480883,-0.00323800035752248
0.112467104115564,-0.475073909474614,4.08096906826666e-06,5.33391237857035e-17,-2.00158806755336e-19,-0.500012971006573,1.80546601785334e-07,0.395986303788042,-0.00326048584992427
0.113247080174565,-0.475074935167376,4.16630743580934e-06,5.33391865234643e-17,-2.01552245867553e-19,-0.500013151429914,1.84318213402104e-07,0.39598630808794,-0.00328312789521016
0.114032465483296,-0.475075975052044,4.25342809773008e-06,5.33392501251127e-17,-2.02955459310222e-19,-0.50001333436134,1.88168461378452e-07,0.395986312378607,-0.00330592759176033
0.114823297555707,-0.475077029323797,4.34236819868081e-06,5.33393146024129e-17,-2.0436851716701e-19,-0.500013519835673,1.92098979936647e-07,0.395986316657995,-0.00332888604583167
0.115619614165913,-0.47507809818047,4.43316565469296e-06,5.33393799672858e-17,-2.05791490055033e-19,-0.500013707888219,1.96111437074896e-07,0.395986320923971,-0.00335200437161756
0.116421453349997,-0.47507918182258,4.52585916907791e-06,5.33394462318104e-17,-2.07224449129541e-19,-0.50001389855477,2.00207535266429e-07,0.395986325174322,-0.00337528369130836
0.117228853407829,-0.47508028045337,4.62048824874384e-06,5.33395134082266e-17,-2.08667466088628e-19,-0.500014091871617,2.043890121586e-07,0.395986329406744,-0.00339872513515219
0.118041852904894,-0.475081394278836,4.71709322066513e-06,5.33395815089365e-17,-2.10120613178004e-19,-0.50001428787555,2.08657641297127e-07,0.395986333618846,-0.00342232984151641
0.118860490674132,-0.475082523507773,4.81571524887578e-06,5.33396505465071e-17,-2.11583963195824e-19,-0.500014486603872,2.13015232854684e-07,0.395986337808143,-0.00344609895694955
