Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.0278059419686446,-0.00104862131793192,-0.36479996820307,0.00105077780666747,-0.36479996820307,0.00105077780666747,-0.0278059419686446,-0.00104862131793192
0.100693514841637,-0.0278062186388854,-0.00105588706542972,-0.364800301500725,0.00105808866593299,-0.364800301500725,0.00105808866593299,-0.0278062186388854,-0.00105588706542972
0.10139183931163,-0.0278064991567901,-0.00106320306360328,-0.364800639400741,0.00106545071862377,-0.364800639400741,0.00106545071862377,-0.0278064991567901,-0.00106320306360328
0.102095006765465,-0.0278067835758228,-0.00107056965804445,-0.364800981966155,0.00107286433000009,-0.364800981966155,0.00107286433000009,-0.0278067835758228,-0.00107056965804445
0.102803050789954,-0.0278070719501893,-0.00107798719668084,-0.364801329260852,0.00108032986806716,-0.364801329260852,0.00108032986806716,-0.0278070719501893,-0.00107798719668084
0.103516005204838,-0.0278073643348472,-0.00108545602979066,-0.364801681349577,0.00108784770359842,-0.364801681349577,0.00108784770359842,-0.0278073643348472,-0.00108545602979066
0.104233904064403,-0.0278076607855163,-0.00109297651001774,-0.364802038297946,0.00109541821015922,-0.364802038297946,0.00109541821015922,-0.0278076607855163,-0.00109297651001774
0.104956781659108,-0.0278079613586893,-0.00110054899238659,-0.364802400172457,0.00110304176413074,-0.364802400172457,0.00110304176413074,-0.0278079613586893,-0.00110054899238659
0.105684672517218,-0.027808266111642,-0.00110817383431753,-0.364802767040505,0.00111071874473404,-0.364802767040505,0.00111071874473404,-0.027808266111642,-0.00110817383431753
0.106417611406461,-0.0278085751024449,-0.00111585139564195,-0.364803138970385,0.00111844953405456,-0.364803138970385,0.00111844953405456,-0.0278085751024449,-0.00111585139564195
0.10715563333568,-0.0278088883899733,-0.00112358203861753,-0.364803516031314,0.00112623451706677,-0.364803516031314,0.00112623451706677,-0.0278088883899733,-0.00112358203861753
0.107898773556513,-0.0278092060339192,-0.00113136612794372,-0.364803898293436,0.00113407408165908,-0.364803898293436,0.00113407408165908,-0.0278092060339192,-0.00113136612794372
0.108647067565072,-0.027809528094802,-0.00113920403077705,-0.364804285827835,0.00114196861865907,-0.364804285827835,0.00114196861865907,-0.027809528094802,-0.00113920403077705
0.109400551103639,-0.0278098546339801,-0.0011470961167468,-0.364804678706549,0.00114991852185899,-0.364804678706549,0.00114991852185899,-0.0278098546339801,-0.0011470961167468
0.110159260162376,-0.027810185713663,-0.00115504275797048,-0.364805077002582,0.00115792418804152,-0.364805077002582,0.00115792418804152,-0.027810185713663,-0.00115504275797048
0.11092323098104,-0.0278105213969219,-0.00116304432906954,-0.364805480789914,0.0011659860170058,-0.364805480789914,0.0011659860170058,-0.0278105213969219,-0.00116304432906954
0.111692500050717,-0.0278108617477026,-0.00117110120718517,-0.364805890143518,0.0011741044115938,-0.364805890143518,0.0011741044115938,-0.0278108617477026,-0.00117110120718517
0.112467104115564,-0.0278112068308376,-0.00117921377199404,-0.364806305139366,0.00118227977771695,-0.364806305139366,0.00118227977771695,-0.0278112068308376,-0.00117921377199404
0.113247080174565,-0.0278115567120572,-0.00118738240572425,-0.364806725854449,0.00119051252438305,-0.364806725854449,0.00119051252438305,-0.0278115567120572,-0.00118738240572425
0.114032465483296,-0.0278119114580032,-0.0011956074931713,-0.364807152366785,0.00119880306372348,-0.364807152366785,0.00119880306372348,-0.0278119114580032,-0.0011956074931713
0.114823297555707,-0.027812271136241,-0.00120388942171412,-0.364807584755435,0.00120715181102079,-0.364807584755435,0.00120715181102079,-0.027812271136241,-0.00120388942171412
0.115619614165913,-0.027812635815272,-0.00121222858133121,-0.364808023100516,0.00121555918473649,-0.364808023100516,0.00121555918473649,-0.027812635815272,-0.00121222858133121
0.116421453349997,-0.0278130055645468,-0.00122062536461683,-0.36480846748321,0.00122402560653921,-0.36480846748321,0.00122402560653921,-0.0278130055645468,-0.00122062536461683
0.117228853407829,-0.0278133804544784,-0.00122908016679723,-0.364808917985785,0.00123255150133319,-0.364808917985785,0.00123255150133319,-0.0278133804544784,-0.00122908016679723
0.118041852904894,-0.0278137605564552,-0.00123759338574709,-0.364809374691604,0.00124113729728707,-0.364809374691604,0.00124113729728707,-0.0278137605564552,-0.00123759338574709
0.118860490674132,-0.0278141459428548,-0.00124616542200582,-0.364809837685137,0.00124978342586301,-0.364809837685137,0.00124978342586301,-0.0278141459428548,-0.00124616542200582
0.1196848058178,-0.0278145366870573,-0.00125479667879413,-0.364810307051983,0.00125849032184613,-0.364810307051983,0.00125849032184613,-0.0278145366870573,-0.00125479667879413
0.120514837709331,-0.0278149328634592,-0.00126348756203056,-0.364810782878875,0.00126725842337429,-0.364810782878875,0.00126725842337429,-0.0278149328634592,-0.00126348756203056
0.12135062599522,-0.0278153345474873,-0.0012722384803481,-0.3648112652537,0.00127608817196827,-0.3648112652537,0.00127608817196827,-0.0278153345474873,-0.0012722384803481
0.122192210596917,-0.0278157418156135,-0.00128104984511093,-0.364811754265512,0.00128498001256222,-0.364811754265512,0.00128498001256222,-0.0278157418156135,-0.00128104984511093
0.123039631712731,-0.0278161547453682,-0.00128992207043113,-0.364812250004546,0.00129393439353445,-0.364812250004546,0.00129393439353445,-0.0278161547453682,-0.00128992207043113
0.123892929819754,-0.0278165734153558,-0.00129885557318562,-0.364812752562234,0.00130295176673868,-0.364812752562234,0.00130295176673868,-0.0278165734153558,-0.00129885557318562
0.124752145675793,-0.0278169979052689,-0.00130785077303299,-0.364813262031221,0.00131203258753557,-0.364813262031221,0.00131203258753557,-0.0278169979052689,-0.00130785077303299
0.125617320321316,-0.0278174282959033,-0.00131690809243052,-0.364813778505376,0.0013211773148246,-0.364813778505376,0.0013211773148246,-0.0278174282959033,-0.00131690809243052
0.126488495081411,-0.0278178646691738,-0.00132602795665123,-0.364814302079812,0.00133038641107638,-0.364814302079812,0.00133038641107638,-0.0278178646691738,-0.00132602795665123
0.127365711567764,-0.027818307108129,-0.001335210793801,-0.364814832850899,0.00133966034236533,-0.364814832850899,0.00133966034236533,-0.027818307108129,-0.001335210793801
0.128249011680643,-0.0278187556969668,-0.00134445703483576,-0.36481537091628,0.00134899957840272,-0.36481537091628,0.00134899957840272,-0.0278187556969668,-0.00134445703483576
0.129138437610901,-0.0278192105210507,-0.00135376711357876,-0.364815916374889,0.00135840459257009,-0.364815916374889,0.00135840459257009,-0.0278192105210507,-0.00135376711357876
0.130034031841991,-0.0278196716669256,-0.00136314146673786,-0.364816469326962,0.00136787586195311,-0.364816469326962,0.00136787586195311,-0.0278196716669256,-0.00136314146673786
0.130935837151994,-0.0278201392223341,-0.00137258053392295,-0.364817029874059,0.00137741386737579,-0.364817029874059,0.00137741386737579,-0.0278201392223341,-0.00137258053392295
0.131843896615665,-0.027820613276233,-0.00138208475766339,-0.364817598119076,0.00138701909343515,-0.364817598119076,0.00138701909343515,-0.027820613276233,-0.00138208475766339
0.132758253606487,-0.0278210939188095,-0.00139165458342552,-0.364818174166264,0.00139669202853625,-0.364818174166264,0.00139669202853625,-0.0278210939188095,-0.00139165458342552
0.133678951798747,-0.027821581241499,-0.00140129045963029,-0.364818758121245,0.00140643316492768,-0.364818758121245,0.00140643316492768,-0.027821581241499,-0.00140129045963029
0.134606035169616,-0.0278220753370016,-0.00141099283767085,-0.364819350091028,0.00141624299873743,-0.364819350091028,0.00141624299873743,-0.0278220753370016,-0.00141099283767085
0.135539548001256,-0.0278225762992994,-0.00142076217193027,-0.364819950184029,0.00142612203000927,-0.364819950184029,0.00142612203000927,-0.0278225762992994,-0.00142076217193027
0.136479534882933,-0.027823084223675,-0.00143059891979932,-0.364820558510082,0.00143607076273946,-0.364820558510082,0.00143607076273946,-0.027823084223675,-0.00143059891979932
0.137426040713143,-0.0278235992067281,-0.00144050354169431,-0.364821175180466,0.00144608970491401,-0.364821175180466,0.00144608970491401,-0.0278235992067281,-0.00144050354169431
0.138379110701763,-0.0278241213463945,-0.00145047650107496,-0.364821800307912,0.00145617936854632,-0.364821800307912,0.00145617936854632,-0.0278241213463945,-0.00145047650107496
0.139338790372205,-0.0278246507419642,-0.00146051826446233,-0.364822434006629,0.00146634026971532,-0.364822434006629,0.00146634026971532,-0.0278246507419642,-0.00146051826446233
0.140305125563594,-0.0278251874940997,-0.00147062930145689,-0.364823076392317,0.00147657292860404,-0.364823076392317,0.00147657292860404,-0.0278251874940997,-0.00147062930145689
0.141278162432955,-0.0278257317048555,-0.00148081008475649,-0.364823727582188,0.00148687786953866,-0.364823727582188,0.00148687786953866,-0.0278257317048555,-0.00148081008475649
