Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.392605910171714,2.15648873554825e-06,-4.46751113388946e-17,1.28683167755039e-19,-0.826459395618517,1.48079850775459e-07,0.336994026234425,-0.0020993991245994
0.100693514841637,-0.39260652013961,2.20160050326546e-06,-4.46751521560852e-17,1.29578489794893e-19,-0.826459578058079,1.51173613839768e-07,0.336994082861839,-0.00211397573136272
0.10139183931163,-0.392607138557531,2.24765502049307e-06,-4.46751935369025e-17,1.30480081221184e-19,-0.826459763034266,1.54331893377838e-07,0.336994140243951,-0.00212865378222704
0.102095006765465,-0.392607765541978,2.29467195564381e-06,-4.46752354890663e-17,1.31387986765398e-19,-0.826459950582307,1.5755603060847e-07,0.336994198390332,-0.00214343398804455
0.102803050789954,-0.392608401211041,2.342671386317e-06,-4.46752780204002e-17,1.32302251495173e-19,-0.826460140737926,1.60847394481758e-07,0.336994257310662,-0.002158317064748
0.103516005204838,-0.392609045684424,2.39167380775701e-06,-4.46753211388332e-17,1.3322292081716e-19,-0.826460333537337,1.64207382257614e-07,0.336994317014729,-0.00217330373338908
0.104233904064403,-0.392609699083462,2.44170014148878e-06,-4.46753648524009e-17,1.34150040479922e-19,-0.826460529017258,1.67637420081697e-07,0.336994377512429,-0.00218839472017697
0.104956781659108,-0.392610361531147,2.49277174414406e-06,-4.46754091692472e-17,1.35083656576855e-19,-0.826460727214917,1.71138963572619e-07,0.336994438813768,-0.00220359075651733
0.105684672517218,-0.392611033152147,2.54491041650276e-06,-4.46754540976252e-17,1.3602381554915e-19,-0.826460928168056,1.74713498432566e-07,0.336994500928863,-0.00221889257905157
0.106417611406461,-0.39261171407283,2.59813841261766e-06,-4.46754996458989e-17,1.36970564188777e-19,-0.82646113191494,1.78362541050116e-07,0.33699456386794,-0.00223430092969651
0.10715563333568,-0.392612404421288,2.65247844923738e-06,-4.46755458225449e-17,1.37923949641508e-19,-0.826461338494365,1.82087639157696e-07,0.336994627641341,-0.00224981655568431
0.107898773556513,-0.392613104327355,2.70795371536472e-06,-4.46755926361533e-17,1.38884019409976e-19,-0.826461547945665,1.85890372426598e-07,0.336994692259517,-0.0022654402096028
0.108647067565072,-0.392613813922637,2.76458788201275e-06,-4.46756400954294e-17,1.39850821356755e-19,-0.826461760308718,1.89772353171268e-07,0.336994757733033,-0.00228117264943612
0.109400551103639,-0.392614533340529,2.82240511218293e-06,-4.46756882091954e-17,1.40824403707487e-19,-0.826461975623956,1.93735226979019e-07,0.336994824072569,-0.0022970146386058
0.110159260162376,-0.392615262716245,2.881430071041e-06,-4.46757369863916e-17,1.41804815054034e-19,-0.826462193932368,1.97780673407387e-07,0.336994891288919,-0.002312966946012
0.11092323098104,-0.392616002186836,2.94168793624899e-06,-4.4675786436078e-17,1.42792104357671e-19,-0.826462415275514,2.01910406662405e-07,0.336994959392992,-0.00232903034607534
0.111692500050717,-0.39261675189122,3.00320440862339e-06,-4.4675836567436e-17,1.43786320952313e-19,-0.826462639695528,2.06126176337598e-07,0.336995028395815,-0.00234520561877898
0.112467104115564,-0.392617511970203,3.06600572291815e-06,-4.46758873897697e-17,1.44787514547771e-19,-0.826462867235128,2.10429768101802e-07,0.336995098308528,-0.002361493549711
0.113247080174565,-0.392618282566506,3.1301186588055e-06,-4.46759389125076e-17,1.45795735233054e-19,-0.826463097937623,2.14823004458971e-07,0.336995169142391,-0.0023778949301073
0.114032465483296,-0.392619063824788,3.19557055218633e-06,-4.46759911452044e-17,1.468110334797e-19,-0.826463331846924,2.19307745481095e-07,0.336995240908782,-0.00239441055689478
0.114823297555707,-0.392619855891676,3.26238930667411e-06,-4.46760440975421e-17,1.47833460145154e-19,-0.826463569007548,2.23885889592303e-07,0.336995313619194,-0.00241104123273491
0.115619614165913,-0.392620658915788,3.33060340527644e-06,-4.4676097779332e-17,1.48863066476171e-19,-0.826463809464627,2.28559374339937e-07,0.336995387285244,-0.00242778776606771
0.116421453349997,-0.392621473047757,3.40024192238553e-06,-4.46761522005165e-17,1.49899904112264e-19,-0.826464053263922,2.33330177197739e-07,0.336995461918663,-0.00244465097115604
0.117228853407829,-0.392622298440264,3.47133453595591e-06,-4.46762073711701e-17,1.50944025089196e-19,-0.826464300451824,2.38200316371624e-07,0.336995537531307,-0.00246163166813043
0.118041852904894,-0.392623135248059,3.54391153998754e-06,-4.4676263301502e-17,1.51995481842502e-19,-0.826464551075368,2.4317185163495e-07,0.336995614135148,-0.00247873068303417
0.118860490674132,-0.392623983627992,3.61800385719618e-06,-4.46763200018569e-17,1.53054327211055e-19,-0.82646480518224,2.48246885182005e-07,0.336995691742283,-0.00249594884786884
0.1196848058178,-0.392624843739041,3.69364305199266e-06,-4.46763774827174e-17,1.54120614440678e-19,-0.826465062820785,2.53427562465006e-07,0.336995770364926,-0.00251328700064026
0.120514837709331,-0.392625715742334,3.77086134372567e-06,-4.46764357547055e-17,1.55194397187784e-19,-0.826465324040018,2.58716073103966e-07,0.336995850015416,-0.00253074598540485
0.12135062599522,-0.392626599801187,3.8496916201676e-06,-4.4676494828584e-17,1.56275729523074e-19,-0.826465588889633,2.64114651774006e-07,0.336995930706213,-0.00254832665231638
0.122192210596917,-0.392627496081125,3.9301674512951e-06,-4.4676554715259e-17,1.57364665935265e-19,-0.826465857420011,2.69625579114342e-07,0.336996012449898,-0.00256602985767314
0.123039631712731,-0.392628404749914,4.01232310331956e-06,-4.46766154257811e-17,1.58461261334863e-19,-0.826466129682229,2.75251182665047e-07,0.336996095259177,-0.00258385646396558
0.123892929819754,-0.39262932597759,4.09619355306798e-06,-4.46766769713476e-17,1.59565571057992e-19,-0.826466405728072,2.80993837828945e-07,0.336996179146878,-0.0026018073399243
0.124752145675793,-0.39263025993649,4.18181450258237e-06,-4.46767393633039e-17,1.60677650870246e-19,-0.826466685610042,2.86855968827451e-07,0.336996264125952,-0.00261988336056856
0.125617320321316,-0.392631206801279,4.26922239407657e-06,-4.4676802613146e-17,1.61797556970604e-19,-0.826466969381367,2.92840049703237e-07,0.336996350209472,-0.00263808540725512
