Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-1.00012308861307,6.04284367086011e-06,-1.04347816190745e-16,5.6078210703324e-19,-0.500018238706825,3.30098473708129e-07,0.704099015221492,-0.00916320703878087
0.100693514841637,-1.0001247978457,6.16925633879772e-06,-1.04347847533616e-16,5.6467758032892e-19,-0.500018492439393,3.3700750111821e-07,0.704097805156568,-0.00922677376801002
0.10139183931163,-1.00012653075725,6.29831085653676e-06,-1.04347879301461e-16,5.68600202038047e-19,-0.500018749700134,3.44061043508134e-07,0.704096578178089,-0.00929078172494452
0.102095006765465,-1.00012828767422,6.43006234291033e-06,-1.0434791149988e-16,5.7255016319702e-19,-0.500019010538062,3.51262120452077e-07,0.704095334048658,-0.00935523397740707
0.102803050789954,-1.00013006892752,6.5645670634662e-06,-1.04347944134543e-16,5.76527656224106e-19,-0.500019275002866,3.58613814497276e-07,0.704094072527518,-0.00942013361465431
0.103516005204838,-1.00013187485262,6.70188245426723e-06,-1.0434797721119e-16,5.80532874930182e-19,-0.50001954314493,3.66119272493699e-07,0.704092793370508,-0.00948548374752837
0.104233904064403,-1.00013370578953,6.84206714610808e-06,-1.04348010735632e-16,5.84566014529579e-19,-0.500019815015332,3.73781706902894e-07,0.704091496330007,-0.00955128750860977
0.104956781659108,-1.00013556208294,6.98518098926626e-06,-1.0434804471375e-16,5.88627271651038e-19,-0.500020090665859,3.81604397199642e-07,0.704090181154889,-0.00961754805237136
0.105684672517218,-1.0001374440822,7.13128507864175e-06,-1.04348079151497e-16,5.92716844348754e-19,-0.500020370149017,3.8959069122331e-07,0.704088847590471,-0.00968426855533355
0.106417611406461,-1.00013935214144,7.28044177967374e-06,-1.04348114054902e-16,5.96834932113524e-19,-0.50002065351804,3.97744006625476e-07,0.704087495378463,-0.00975145221622031
0.10715563333568,-1.00014128661964,7.43271475446561e-06,-1.04348149430063e-16,6.00981735883997e-19,-0.500020940826897,4.06067832309752e-07,0.704086124256914,-0.00981910225611672
0.107898773556513,-1.00014324788063,7.58816898872861e-06,-1.04348185283156e-16,6.05157458058033e-19,-0.500021232130309,4.14565729932315e-07,0.704084733960161,-0.0098872219186274
0.108647067565072,-1.00014523629323,7.7468708191003e-06,-1.0434822162043e-16,6.09362302504167e-19,-0.500021527483752,4.23241335379895e-07,0.704083324218776,-0.00995581447003628
0.109400551103639,-1.00014725223127,7.90888796108752e-06,-1.04348258448212e-16,6.13596474573165e-19,-0.500021826943474,4.32098360347508e-07,0.704081894759508,-0.0100248831994674
0.110159260162376,-1.00014929607366,8.07428953750883e-06,-1.04348295772901e-16,6.17860181109709e-19,-0.500022130566498,4.41140593880618e-07,0.704080445305232,-0.0100944314190468
0.11092323098104,-1.00015136820448,8.24314610773508e-06,-1.0434833360098e-16,6.22153630464174e-19,-0.500022438410642,4.50371904003183e-07,0.704078975574893,-0.0101644624640661
0.111692500050717,-1.00015346901304,8.41552969721437e-06,-1.04348371939003e-16,6.2647703250453e-19,-0.500022750534522,4.59796239362167e-07,0.704077485283445,-0.0102349796931468
0.112467104115564,-1.00015559889392,8.59151382792689e-06,-1.04348410793609e-16,6.3083059862834e-19,-0.500023066997567,4.69417630892879e-07,0.704075974141799,-0.0103059864884056
0.113247080174565,-1.00015775824711,8.77117354907558e-06,-1.04348450171511e-16,6.35214541774874e-19,-0.50002338786003,4.79240193501651e-07,0.70407444185676,-0.0103774862556217
0.114032465483296,-1.00015994747799,8.95458546891492e-06,-1.04348490079507e-16,6.39629076437355e-19,-0.500023713182997,4.89268127875156e-07,0.704072888130969,-0.0104494824244044
0.114823297555707,-1.00016216699747,9.14182778669059e-06,-1.04348530524473e-16,6.44074418675298e-19,-0.500024043028403,4.9950572219605e-07,0.704071312662846,-0.0105219784483632
0.115619614165913,-1.00016441722204,9.33298032567559e-06,-1.04348571513369e-16,6.48550786126976e-19,-0.500024377459037,5.0995735398178e-07,0.704069715146521,-0.0105949778052774
0.116421453349997,-1.00016669857385,9.52812456649077e-06,-1.04348613053235e-16,6.53058398021999e-19,-0.50002471653856,5.20627491963285e-07,0.704068095271783,-0.0106684839972686
0.117228853407829,-1.00016901148078,9.72734368155648e-06,-1.04348655151197e-16,6.57597475194028e-19,-0.500025060331516,5.31520697934218e-07,0.704066452724007,-0.0107425005509736
0.118041852904894,-1.0001713563765,9.93072256980781e-06,-1.04348697814463e-16,6.62168240093593e-19,-0.50002540890334,5.42641628728524e-07,0.704064787184096,-0.0108170310177186
0.118860490674132,-1.00017373370057,1.01383478923606e-05,-1.04348741050326e-16,6.66770916801031e-19,-0.500025762320375,5.53995038140784e-07,0.704063098328413,-0.010892078973695
0.1196848058178,-1.00017614389853,1.03503081089126e-05,-1.04348784866167e-16,6.71405731039576e-19,-0.500026120649882,5.65585778988797e-07,0.704061385828717,-0.0109676480201365
0.120514837709331,-1.00017858742194,1.05666935147353e-05,-1.0434882926945e-16,6.76072910188538e-19,-0.500026483960052,5.774188051276e-07,0.704059649352096,-0.0110437417834969
0.12135062599522,-1.00018106472847,1.0787596278608e-05,-1.04348874267728e-16,6.80772683296641e-19,-0.500026852320024,5.89499173574495e-07,0.704057888560899,-0.0111203639156303
0.122192210596917,-1.00018357628201,1.10131104813227e-05,-1.04348919868641e-16,6.8550528109547e-19,-0.500027225799889,6.01832046637565e-07,0.704056103112666,-0.0111975180939712
0.123039631712731,-1.00018612255271,1.12433321552419e-05,-1.04348966079919e-16,6.90270936013054e-19,-0.500027604470712,6.14422694077132e-07,0.704054292660059,-0.0112752080217176
0.123892929819754,-1.00018870401711,1.14783593242948e-05,-1.04349012909379e-16,6.95069882187577e-19,-0.50002798840454,6.27276495369575e-07,0.704052456850791,-0.0113534374280138
0.124752145675793,-1.00019132115817,1.17182920452014e-05,-1.04349060364931e-16,6.99902355481243e-19,-0.500028377674418,6.40398941964201e-07,0.704050595327557,-0.0114322100681359
0.125617320321316,-1.00019397446538,1.19632324491956e-05,-1.04349108454572e-16,7.0476859349424e-19,-0.500028772354402,6.53795639595639e-07,0.704048707727953,-0.0115115297236776
0.126488495081411,-1.00019666443488,1.22132847847692e-05,-1.04349157186394e-16,7.09668835578883e-19,-0.500029172519571,6.6747231067775e-07,0.704046793684411,-0.0115914002027385
0.127365711567764,-1.00019939156948,1.24685554612272e-05,-1.04349206568579e-16,7.14603322853851e-19,-0.500029578246046,6.81434796685407e-07,0.704044852824118,-0.0116718253401126
0.128249011680643,-1.00020215637879,1.27291530932078e-05,-1.04349256609403e-16,7.19572298218608e-19,-0.500029989610998,6.95689060654231e-07,0.704042884768939,-0.0117528089974791
0.129138437610901,-1.0002049593793,1.2995188546e-05,-1.04349307317236e-16,7.24576006367939e-19,-0.500030406692668,7.10241189678593e-07,0.704040889135344,-0.011834355063594
0.130034031841991,-1.00020780109448,1.32667749818405e-05,-1.04349358700542e-16,7.29614693806631e-19,-0.500030829570378,7.25097397496349e-07,0.704038865534326,-0.0119164674544838
