Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.406349901920715,-0.00610225405196775,0.406460985626087,-0.00610938178230769,1.64108665129308,-0.0061105435018502,-0.828275763746281,-0.00610109233242524
0.100693514841637,0.406348124303583,-0.00614453019113916,0.406460749123754,-0.00615180701667523,1.64108721836667,-0.00615299305455953,-0.828278344939333,-0.00614334415325486
0.10139183931163,0.406346321972067,-0.0061870986019122,0.406460509217246,-0.00619452763808128,1.64108779320905,-0.00619573850308622,-0.82828096201974,-0.00618588773690725
0.102095006765465,0.406344494582948,-0.00622996129196555,0.406460265856046,-0.00623754571918831,1.6410883759249,-0.00623878193072745,-0.82828361548591,-0.00622872508042641
0.102803050789954,0.406342641788251,-0.00627312028249772,0.406460018988847,-0.00628086334753016,1.64108896662025,-0.00628212543587382,-0.828286305843157,-0.00627185819415407
0.103516005204838,0.406340763235179,-0.00631657760831247,0.406459768563537,-0.00632448262562519,1.64108956540251,-0.00632577113212694,-0.828289033603797,-0.00631528910181071
0.104233904064403,0.406338858566051,-0.0063603353179044,0.406459514527188,-0.00636840567109059,1.64109017238048,-0.00636972114841861,-0.828291799287244,-0.00635901984057638
0.104956781659108,0.406336927418226,-0.0064043954735452,0.40645925682604,-0.00641263461675773,1.64109078766438,-0.00641397762913085,-0.828294603420111,-0.00640305246117209
0.105684672517218,0.406334969424044,-0.0064487601513701,0.406458995405486,-0.00645717161078824,1.64109141136583,-0.00645854273421699,-0.828297446536303,-0.00644738902794136
0.106417611406461,0.406332984210751,-0.00649343144146487,0.406458730210062,-0.00650201881679144,1.64109204359794,-0.00650341863932408,-0.828300329177122,-0.00649203161893223
0.10715563333568,0.406330971400431,-0.00653841144795322,0.406458461183425,-0.0065471784139426,1.64109268447523,-0.00654860753591631,-0.82830325189137,-0.0065369823259795
0.107898773556513,0.406328930609932,-0.00658370228908457,0.406458188268348,-0.00659265259710235,1.64109333411373,-0.00659411163139958,-0.828306215235447,-0.00658224325478734
0.108647067565072,0.406326861450798,-0.00662930609732218,0.406457911406693,-0.00663844357693703,1.64109399263095,-0.00663993314924719,-0.828309219773462,-0.00662781652501201
0.109400551103639,0.406324763529196,-0.00667522501943175,0.406457630539404,-0.00668455358004019,1.64109466014593,-0.00668607432912686,-0.828312266077335,-0.00667370427034507
