Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.589638274165359,3.39298334207927e-06,-6.50387550061568e-17,2.52922133996797e-19,-6.50387550061568e-17,2.52922133996797e-19,0.472525201074022,-0.00412713892468056
0.100693514841637,-0.589639233878687,3.46396195620435e-06,-6.50388030870487e-17,2.54680443159592e-19,-6.50388030870487e-17,2.54680443159592e-19,0.472525026581247,-0.00415578331386095
0.10139183931163,-0.589640206887288,3.53642390535369e-06,-6.5038851830325e-17,2.56451035253263e-19,-6.5038851830325e-17,2.56451035253263e-19,0.472524849610758,-0.00418462681519044
0.102095006765465,-0.589641193374468,3.6104001367096e-06,-6.50389012450146e-17,2.58233997308704e-19,-6.50389012450146e-17,2.58233997308704e-19,0.472524670126702,-0.00421367081904415
0.102803050789954,-0.589642193526035,3.68592224131437e-06,-6.5038951340267e-17,2.60029416998609e-19,-6.5038951340267e-17,2.60029416998609e-19,0.472524488092692,-0.00424291672563482
0.103516005204838,-0.589643207530334,3.76302246734087e-06,-6.50390021253533e-17,2.61837382642705e-19,-6.50390021253533e-17,2.61837382642705e-19,0.472524303471793,-0.00427236594508488
0.104233904064403,-0.58964423557828,3.84173373376567e-06,-6.50390536096682e-17,2.63657983213043e-19,-6.50390536096682e-17,2.63657983213043e-19,0.472524116226517,-0.00430201989749922
0.104956781659108,-0.589645277863392,3.9220896441948e-06,-6.50391058027313e-17,2.65491308339341e-19,-6.50391058027313e-17,2.65491308339341e-19,0.472523926318811,-0.00433188001303857
0.105684672517218,-0.589646334581828,4.00412450108842e-06,-6.50391587141889e-17,2.67337448314367e-19,-6.50391587141889e-17,2.67337448314367e-19,0.472523733710053,-0.00436194773199334
0.106417611406461,-0.589647405932421,4.08787332013133e-06,-6.50392123538154e-17,2.69196494099403e-19,-6.50392123538154e-17,2.69196494099403e-19,0.472523538361039,-0.00439222450485826
0.10715563333568,-0.589648492116714,4.17337184510994e-06,-6.5039266731515e-17,2.71068537329735e-19,-6.5039266731515e-17,2.71068537329734e-19,0.472523340231974,-0.00442271179240736
0.107898773556513,-0.589649593338997,4.26065656284128e-06,-6.50393218573235e-17,2.72953670320219e-19,-6.50393218573235e-17,2.72953670320219e-19,0.472523139282464,-0.00445341106576983
0.108647067565072,-0.589650709806342,4.34976471865023e-06,-6.50393777414096e-17,2.74851986070894e-19,-6.50393777414095e-17,2.74851986070895e-19,0.472522935471505,-0.00448432380650624
0.109400551103639,-0.58965184172864,4.44073433200631e-06,-6.50394343940767e-17,2.76763578272658e-19,-6.50394343940767e-17,2.76763578272658e-19,0.472522728757474,-0.0045154515066856
0.110159260162376,-0.589652989318641,4.53360421247273e-06,-6.50394918257649e-17,2.78688541312992e-19,-6.50394918257649e-17,2.78688541312992e-19,0.472522519098119,-0.00454679566896287
0.11092323098104,-0.589654152791991,4.62841397618624e-06,-6.50395500470523e-17,2.80626970281757e-19,-6.50395500470523e-17,2.80626970281757e-19,0.47252230645055,-0.00457835780665724
0.111692500050717,-0.589655332367267,4.72520406231275e-06,-6.50396090686568e-17,2.82578960977032e-19,-6.50396090686568e-17,2.82578960977032e-19,0.472522090771224,-0.00461013944383085
0.112467104115564,-0.589656528266021,4.82401575028352e-06,-6.50396689014381e-17,2.84544609911036e-19,-6.50396689014381e-17,2.84544609911035e-19,0.472521872015943,-0.00464214211536845
0.113247080174565,-0.589657740712817,4.92489117694117e-06,-6.50397295563992e-17,2.86524014316084e-19,-6.50397295563992e-17,2.86524014316084e-19,0.472521650139834,-0.00467436736705741
0.114032465483296,-0.589658969935271,5.0278733543796e-06,-6.50397910446882e-17,2.88517272150629e-19,-6.50397910446882e-17,2.88517272150629e-19,0.472521425097344,-0.00470681675566855
0.114823297555707,-0.589660216164092,5.13300618804058e-06,-6.50398533776001e-17,2.90524482105354e-19,-6.50398533776001e-17,2.90524482105354e-19,0.472521196842228,-0.00473949184903763
0.115619614165913,-0.589661479633123,5.24033449499084e-06,-6.5039916566579e-17,2.92545743609324e-19,-6.5039916566579e-17,2.92545743609324e-19,0.472520965327536,-0.00477239422614739
0.116421453349997,-0.589662760579379,5.34990402290686e-06,-6.50399806232192e-17,2.94581156836211e-19,-6.50399806232192e-17,2.94581156836211e-19,0.472520730505603,-0.00480552547721045
0.117228853407829,-0.589664059243097,5.46176146920541e-06,-6.50400455592679e-17,2.9663082271059e-19,-6.50400455592679e-17,2.9663082271059e-19,0.472520492328038,-0.00483888720375271
0.118041852904894,-0.589665375867771,5.57595450061815e-06,-6.50401113866263e-17,2.98694842914277e-19,-6.50401113866263e-17,2.98694842914277e-19,0.47252025074571,-0.00487248101869754
0.118860490674132,-0.589666710700196,5.6925317732659e-06,-6.50401781173519e-17,3.00773319892761e-19,-6.50401781173519e-17,3.0077331989276e-19,0.472520005708738,-0.0049063085464506
0.1196848058178,-0.589668063990517,5.81154295297565e-06,-6.50402457636606e-17,3.02866356861684e-19,-6.50402457636606e-17,3.02866356861684e-19,0.472519757166476,-0.00494037142298548
0.120514837709331,-0.589669435992265,5.93303873613199e-06,-6.50403143379282e-17,3.04974057813409e-19,-6.50403143379282e-17,3.04974057813409e-19,0.472519505067505,-0.00497467129592988
0.12135062599522,-0.58967082696241,6.05707087094481e-06,-6.50403838526926e-17,3.07096527523633e-19,-6.50403838526926e-17,3.07096527523634e-19,0.472519249359615,-0.00500920982465267
