Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.453115126154743,-0.00527808263344294,-1.20910114135832,0.00528556612684301,-0.655061680270172,0.00528513080019249,0.100924334933406,-0.00527851796009345
0.100693514841637,-0.453117062798555,-0.00531464267028047,-1.20910151605304,0.00532228272052534,-0.655061737217084,0.00532183828174889,0.1009227160374,-0.00531508710905691
0.10139183931163,-0.453119026369839,-0.00535145532959495,-1.20910189585711,0.00535925520874022,-0.655061794855184,0.00535880146721823,0.100921074632091,-0.00535190907111694
0.102095006765465,-0.453121017242612,-0.00538852234395229,-1.20910228083871,0.00539648539232906,-0.655061853191264,0.00539602215345819,0.100919410404833,-0.00538898558282315
0.102803050789954,-0.45312303579607,-0.00542584545752773,-1.20910267106685,0.00543397508516344,-0.655061912232129,0.00543350215027352,0.100917723038651,-0.00542631839241765
0.103516005204838,-0.453125082414669,-0.00546342642617783,-1.20910306661145,0.00547172611424637,-0.655061971984602,0.00547124328051558,0.100916012212177,-0.00546390925990862
0.104233904064403,-0.45312715748819,-0.00550126701751276,-1.20910346754329,0.00550974031981475,-0.655062032455514,0.00550924738018298,0.100914277599589,-0.00550175995714452
0.104956781659108,-0.453129261411818,-0.00553936901096899,-1.20910387393407,0.00554801955544267,-0.655062093651708,0.0055475162985231,0.100912518870549,-0.00553987226788855
0.105684672517218,-0.45313139458621,-0.00557773419788233,-1.20910428585639,0.00558656568814562,-0.655062155580034,0.00558605189813453,0.100910735690142,-0.00557824798789342
0.106417611406461,-0.45313355741758,-0.005616364381561,-1.20910470338374,0.00562538059848577,-0.655062218247346,0.00562485605507031,0.100908927718815,-0.00561688892497646
0.10715563333568,-0.453135750317766,-0.00565526137735942,-1.20910512659057,0.00566446618067803,-0.655062281660501,0.00566393065894224,0.100907094612306,-0.00565579689909521
0.107898773556513,-0.453137973704313,-0.00569442701275216,-1.20910555555226,0.00570382434269737,-0.655062345826358,0.00570327761302617,0.100905236021589,-0.00569497374242336
0.108647067565072,-0.45314022800055,-0.005733863127408,-1.20910599034512,0.00574345700638689,-0.65506241075177,0.00574289883436805,0.100903351592799,-0.00573442129942684
0.109400551103639,-0.453142513635672,-0.00577357157326461,-1.20910643104643,0.00578336610756694,-0.655062476443588,0.00578279625389108,0.100901440967172,-0.00577414142694047
0.110159260162376,-0.453144831044817,-0.00581355421460334,-1.20910687773444,0.00582355359614543,-0.655062542908654,0.00582297181650391,0.100899503780972,-0.00581413599424486
0.11092323098104,-0.45314718066915,-0.00585381292812433,-1.20910733048838,0.00586402143622886,-0.655062610153797,0.00586342748120952,0.100897539665428,-0.00585440688314368
0.111692500050717,-0.453149562955947,-0.00589434960302207,-1.20910778938844,0.00590477160623485,-0.655062678185835,0.00590416522121557,0.100895548246662,-0.00589495598804135
0.112467104115564,-0.453151978358679,-0.00593516614106104,-1.20910825451586,0.00594580609900507,-0.655062747011566,0.00594518702404525,0.100893529145615,-0.00593578521602087
0.113247080174565,-0.453154427337093,-0.00597626445665189,-1.20910872595284,0.00598712692191998,-0.655062816637768,0.00598649489164958,0.100891481977983,-0.00597689648692229
0.114032465483296,-0.453156910357305,-0.00601764647692762,-1.20910920378264,0.00602873609701404,-0.655062887071196,0.00602809084052042,0.100889406354141,-0.00601829173342124
0.114823297555707,-0.453159427891885,-0.00605931414182039,-1.20910968808953,0.00607063566109235,-0.655062958318575,0.00606997690180476,0.100887301879066,-0.00605997290110797
0.115619614165913,-0.453161980419943,-0.0061012694041383,-1.20911017895881,0.00611282766584825,-0.6550630303866,0.00611215512141994,0.10088516815227,-0.00610194194856661
0.116421453349997,-0.453164568427224,-0.00614351422964274,-1.20911067647687,0.00615531417798219,-0.65506310328193,0.00615462756016994,0.10088300476772,-0.006144200847455
0.117228853407829,-0.453167192406196,-0.00618605059712578,-1.20911118073114,0.00619809727932153,-0.655063177011184,0.00619739629386282,0.100880811313763,-0.00618675158258448
0.118041852904894,-0.453169852856142,-0.00622888049848798,-1.20911169181013,0.00624117906694164,-0.655063251580938,0.00624046341342924,0.100878587373047,-0.00622959615200038
0.118860490674132,-0.453172550283259,-0.00627200593881653,-1.20911220980343,0.00628456165328804,-0.65506332699772,0.00628383102504198,0.100876332522447,-0.00627273656706258
0.1196848058178,-0.453175285200746,-0.00631542893646338,-1.20911273480173,0.00632824716629989,-0.655063403268003,0.00632750125023671,0.10087404633298,-0.00631617485252654
0.120514837709331,-0.453178058128904,-0.00635915152312406,-1.20911326689684,0.00637223774953455,-0.655063480398207,0.00637147622603395,0.100871728369728,-0.00635991304662466
0.12135062599522,-0.453180869595236,-0.0064031757439164,-1.20911380618168,0.00641653556229328,-0.655063558394686,0.0064157581050619,0.100869378191756,-0.00640395320114777
0.122192210596917,-0.45318372013454,-0.00644750365745972,-1.2091143527503,0.00646114277974823,-0.655063637263728,0.00646034905568075,0.100866995352028,-0.0064482973815272
0.123039631712731,-0.453186610289015,-0.0064921373359541,-1.20911490669789,0.00650606159307081,-0.655063717011549,0.00650525126210789,0.100864579397325,-0.00649294766691701
0.123892929819754,-0.45318954060836,-0.00653707886526023,-1.2091154681208,0.00655129420956101,-0.655063797644287,0.00655046692454467,0.100862129868158,-0.00653790615027658
0.124752145675793,-0.453192511649877,-0.00658233034497897,-1.20911603711655,0.00659684285277822,-0.655063879167994,0.00659599825930381,0.100859646298682,-0.00658317493845338
0.125617320321316,-0.453195523978578,-0.00662789388853189,-1.20911661378383,0.00664270976267325,-0.655063961588637,0.00664184749893872,0.10085712821661,-0.00662875615226641
0.126488495081411,-0.453198578167287,-0.0066737716232412,-1.2091171982225,0.00668889719572163,-0.655064044912085,0.0066880168923734,0.100854575143126,-0.00667465192658943
0.127365711567764,-0.453201674796749,-0.00671996569041068,-1.20911779053364,0.00673540742505828,-0.655064129144105,0.006734508705034,0.10085198659279,-0.00672086441043496
0.128249011680643,-0.45320481445574,-0.00676647824540638,-1.20911839081955,0.0067822427406134,-0.655064214290358,0.00678132521898157,0.100849362073451,-0.00676739576703821
