Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.681894475561399,3.74548043542006e-06,-7.42063140217022e-17,3.18129712987538e-19,0.413233454491542,-1.53411072849503e-07,0.529986600245397,-0.0051917070077274
0.100693514841637,-0.681895534979323,3.82383245303708e-06,-7.42063563525156e-17,3.20340497547539e-19,0.41323359798142,-1.5662064370512e-07,0.529986232142118,-0.00522773350751751
0.10139183931163,-0.681896609073607,3.90382187769045e-06,-7.42063992650931e-17,3.22566708249042e-19,0.413233743466652,-1.59897301244168e-07,0.52998585886341,-0.00526401029790975
0.102095006765465,-0.681897698046593,3.98548287032507e-06,-7.42064427673253e-17,3.24808454029837e-19,0.41323389097496,-1.63242445547218e-07,0.529985480335789,-0.00530053912383231
0.102803050789954,-0.681898802103387,4.06885030256043e-06,-7.42064868672065e-17,3.27065844623671e-19,0.413234040534451,-1.66657505851209e-07,0.529985096484711,-0.00533732174250163
0.103516005204838,-0.681899921451894,4.15395977136634e-06,-7.42065315728367e-17,3.29338990566583e-19,0.413234192173621,-1.70143941140115e-07,0.529984707234552,-0.00537435992351126
0.104233904064403,-0.681901056302855,4.24084761416199e-06,-7.42065768924224e-17,3.31628003203333e-19,0.413234345921362,-1.73703240757307e-07,0.529984312508592,-0.00541165544892172
0.104956781659108,-0.681902206869886,4.32955092403986e-06,-7.4206622834278e-17,3.33932994693862e-19,0.413234501806966,-1.77336925048267e-07,0.529983912229,-0.00544921011335075
0.105684672517218,-0.681903373369518,4.42010756550315e-06,-7.42066694068273e-17,3.3625407801983e-19,0.413234659860131,-1.8104654598769e-07,0.529983506316819,-0.00548702572406437
0.106417611406461,-0.681904556021231,4.51255619032809e-06,-7.42067166186048e-17,3.38591366991214e-19,0.413234820110968,-1.84833687844749e-07,0.529983094691945,-0.0055251041010688
0.10715563333568,-0.6819057550475,4.60693625394665e-06,-7.4206764478257e-17,3.4094497625297e-19,0.413234982590005,-1.88699967852701e-07,0.529982677273111,-0.00556344707720283
0.107898773556513,-0.681906970673827,4.70328803195419e-06,-7.42068129945435e-17,3.43315021291756e-19,0.413235147328191,-1.92647036880225e-07,0.529982253977871,-0.00560205649823107
0.108647067565072,-0.68190820312879,4.80165263717913e-06,-7.42068621763391e-17,3.45701618442726e-19,0.413235314356908,-1.96676580145258e-07,0.529981824722583,-0.00564093422293799
0.109400551103639,-0.681909452644077,4.90207203695386e-06,-7.42069120326344e-17,3.48104884896387e-19,0.41323548370797,-2.00790317906284e-07,0.529981389422389,-0.00568008212322247
0.110159260162376,-0.681910719454531,5.00458907075341e-06,-7.42069625725378e-17,3.50524938705531e-19,0.413235655413633,-2.04990006204796e-07,0.529980947991195,-0.0057195020841934
0.11092323098104,-0.681912003798189,5.10924746821573e-06,-7.42070138052766e-17,3.52961898792207e-19,0.4132358295066,-2.09277437593879e-07,0.529980500341656,-0.00575919600426564
0.111692500050717,-0.68191330591633,5.21609186761307e-06,-7.42070657401985e-17,3.5541588495481e-19,0.413236006020027,-2.1365444190409e-07,0.529980046385156,-0.00579916579525715
0.112467104115564,-0.681914626053511,5.32516783453146e-06,-7.42071183867732e-17,3.57887017875197e-19,0.41323618498753,-2.18122887005005e-07,0.529979586031787,-0.00583941338248661
0.113247080174565,-0.681915964457615,5.43652188108451e-06,-7.42071717545937e-17,3.60375419125887e-19,0.413236366443191,-2.22684679595381e-07,0.529979119190333,-0.0058799407048719
