Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-1.0186578182322,6.8387961530067e-06,-1.06047609574145e-16,5.76166328254855e-19,1.23461858775435,-9.25895183526843e-07,0.713231076557373,-0.00940267141782876
0.100693514841637,-1.01865975260205,6.98186232180736e-06,-1.0604765319978e-16,5.80169352338157e-19,1.23461929289265,-9.45274146641611e-07,0.713229854648209,-0.00946790269610097
0.10139183931163,-1.01866171377051,7.12791846854688e-06,-1.06047697420032e-16,5.84200288640426e-19,1.23462000783593,-9.65058449070577e-07,0.713228615651266,-0.00953358682552408
0.102095006765465,-1.01866370210711,7.27702697857213e-06,-1.06047742242827e-16,5.88259333868256e-19,1.23462073272042,-9.85256559941916e-07,0.713227359326464,-0.00959972695617518
0.102803050789954,-1.0186657179864,7.42925153527502e-06,-1.06047787676191e-16,5.92346686157149e-19,1.23462146768421,-1.00587712502029e-06,0.713226085430314,-0.00966632626016922
0.103516005204838,-1.01866776178805,7.58465714692513e-06,-1.06047833728251e-16,5.96462545082761e-19,1.23462221286731,-1.02692897038792e-06,0.71322479371588,-0.00973338793181573
0.104233904064403,-1.01866983389691,7.74331017421026e-06,-1.06047880407237e-16,6.00607111672237e-19,1.23462296841167,-1.04842110614303e-06,0.713223483932718,-0.00980091518777644
0.104956781659108,-1.01867193470307,7.90527835814459e-06,-1.06047927721483e-16,6.0478058841566e-19,1.23462373446122,-1.07036273034114e-06,0.713222155826834,-0.00986891126722433
0.105684672517218,-1.01867406460198,8.07063084867776e-06,-1.06047975679429e-16,6.08983179277598e-19,1.23462451116186,-1.09276323274898e-06,0.713220809140626,-0.00993737943200367
0.106417611406461,-1.01867622399443,8.23943823384521e-06,-1.0604802428962e-16,6.13215089708774e-19,1.23462529866154,-1.11563219897318e-06,0.71321944361284,-0.0100063229667913
0.10715563333568,-1.01867841328671,8.4117725695429e-06,-1.06048073560709e-16,6.17476526657826e-19,1.23462609711024,-1.1389794144015e-06,0.713218058978507,-0.0100757451792591
0.107898773556513,-1.01868063289063,8.5877074098642e-06,-1.06048123501458e-16,6.217676985832e-19,1.23462690666003,-1.16281486848419e-06,0.713216654968899,-0.0101456494002378
0.108647067565072,-1.01868288322363,8.76731783813062e-06,-1.06048174120737e-16,6.2608881546514e-19,1.23462772746508,-1.18714875887993e-06,0.713215231311468,-0.0102160389838816
0.109400551103639,-1.01868516470881,8.95068049844988e-06,-1.0604822542753e-16,6.30440088817795e-19,1.23462855968172,-1.21199149578574e-06,0.713213787729794,-0.0102869173078347
0.110159260162376,-1.01868747777505,9.13787362809282e-06,-1.0604827743093e-16,6.34821731701443e-19,1.2346294034684,-1.23735370642988e-06,0.713212323943527,-0.0103582877733981
0.11092323098104,-1.01868982285706,9.32897709032821e-06,-1.06048330140145e-16,6.39233958734831e-19,1.23463025898581,-1.26324623947807e-06,0.71321083966833,-0.0104301538056988
0.111692500050717,-1.01869220039547,9.52407240806252e-06,-1.06048383564499e-16,6.43676986107636e-19,1.23463112639685,-1.28968016970682e-06,0.713209334615826,-0.0105025188538592
0.112467104115564,-1.0186946108369,9.72324279818054e-06,-1.06048437713429e-16,6.48151031593043e-19,1.23463200586667,-1.31666680268025e-06,0.713207808493531,-0.0105753863911683
0.113247080174565,-1.01869705463405,9.92657320652429e-06,-1.0604849259649e-16,6.52656314560428e-19,1.23463289756271,-1.34421767950671e-06,0.713206261004802,-0.0106487599152542
0.114032465483296,-1.01869953224576,1.0134150343552e-05,-1.06048548223357e-16,6.57193055988205e-19,1.23463380165474,-1.37234458179314e-06,0.713204691848772,-0.0107226429482577
0.114823297555707,-1.01870204413711,1.03460627208923e-05,-1.06048604603823e-16,6.61761478476751e-19,1.23463471831488,-1.40105953658556e-06,0.713203100720291,-0.0107970390370074
0.115619614165913,-1.01870459077952,1.05624006884117e-05,-1.06048661747801e-16,6.6636180626148e-19,1.23463564771762,-1.43037482147959e-06,0.713201487309863,-0.0108719517531954
0.116421453349997,-1.01870717265079,1.0783256472302e-05,-1.06048719665327e-16,6.70994265226041e-19,1.23463659003988,-1.46030296981764e-06,0.713199851303581,-0.0109473846935556
0.117228853407829,-1.0187097902352,1.1008724213675e-05,-1.06048778366561e-16,6.75659082915645e-19,1.23463754546103,-1.49085677602842e-06,0.713198192383067,-0.0110233414800422
0.118041852904894,-1.01871244402364,1.12389000081967e-05,-1.06048837861786e-16,6.80356488550524e-19,1.23463851416291,-1.52204930096989e-06,0.713196510225403,-0.0110998257600099
0.118860490674132,-1.0187151345136,1.14738819463125e-05,-1.06048898161413e-16,6.85086713039504e-19,1.23463949632991,-1.55389387753932e-06,0.713194804503066,-0.0111768412063957
0.1196848058178,-1.01871786220938,1.171377015452e-05,-1.06048959275977e-16,6.89849988993747e-19,1.23464049214893,-1.58640411628691e-06,0.713193074883862,-0.0112543915179016
