Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.720314924176195,4.58130838722204e-06,7.79621322860112e-17,-3.46280232638082e-19,1.10806664869807,-5.11031330916942e-07,0.552903318672135,-0.00565060405410548
0.100693514841637,-0.720316220010165,4.67714745448766e-06,7.79621872340407e-17,-3.486872368672e-19,1.10806711346822,-5.21722750470438e-07,0.552902920207585,-0.0056898175772281
0.10139183931163,-0.720317533796265,4.774989455128e-06,7.79622429378812e-17,-3.51111048739746e-19,1.10806758470133,-5.3263764083003e-07,0.552902516134239,-0.00572930358706511
0.102095006765465,-0.720318865782019,4.87487617884669e-06,7.79622994078023e-17,-3.53551787204879e-19,1.10806806248719,-5.43780665730395e-07,0.552902106372281,-0.00576906398441403
0.102803050789954,-0.72032021621833,4.97685028476996e-06,7.79623566542089e-17,-3.56009572086059e-19,1.10806854691684,-5.55156585984803e-07,0.552901690840739,-0.00580910068348132
0.103516005204838,-0.720321585359526,5.08095531955716e-06,7.7962414687644e-17,-3.58484524088115e-19,1.10806903808258,-5.66770261499136e-07,0.552901269457462,-0.00584941561197977
0.104233904064403,-0.720322973463408,5.18723573564306e-06,7.79624735187898e-17,-3.6097676480439e-19,1.10806953607798,-5.78626653317121e-07,0.552900842139104,-0.00589001071122696
0.104956781659108,-0.720324380791292,5.29573691017415e-06,7.79625331584697e-17,-3.6348641672397e-19,1.10807004099792,-5.90730825743638e-07,0.552900408801106,-0.0059308879362443
0.105684672517218,-0.720325807608059,5.40650516394486e-06,7.79625936176498e-17,-3.66013603238953e-19,1.10807055293858,-6.0308794843679e-07,0.552899969357681,-0.00597204925585688
0.106417611406461,-0.720327254182202,5.51958778105544e-06,7.7962654907441e-17,-3.68558448651822e-19,1.1080710719975,-6.15703298631823e-07,0.552899523721788,-0.00601349665279422
0.10715563333568,-0.720328720785874,5.6350330288335e-06,7.79627170391006e-17,-3.71121078182877e-19,1.10807159827355,-6.28582263349428e-07,0.552899071805122,-0.00605523212379166
0.107898773556513,-0.720330207694935,5.75289017810954e-06,7.79627800240342e-17,-3.73701617977731e-19,1.10807213186698,-6.41730341680372e-07,0.552898613518085,-0.0060972576796926
0.108647067565072,-0.720331715189008,5.87320952403353e-06,7.79628438737973e-17,-3.76300195114908e-19,1.10807267287942,-6.55153147077064e-07,0.552898148769777,-0.00613957534555165
0.109400551103639,-0.720333243551519,5.99604240721779e-06,7.79629086000975e-17,-3.78916937613485e-19,1.10807322141392,-6.68856409770033e-07,0.552897677467966,-0.00618218716073841
0.110159260162376,-0.720334793069756,6.12144123537245e-06,7.7962974214796e-17,-3.81551974440843e-19,1.10807377757495,-6.82845979135815e-07,0.552897199519077,-0.00622509517904232
0.11092323098104,-0.720336364034916,6.24945950537803e-06,7.79630407299099e-17,-3.84205435520466e-19,1.10807434146844,-6.97127826198435e-07,0.552896714828163,-0.00626830146877802
0.111692500050717,-0.720337956742159,6.38015182578139e-06,7.79631081576138e-17,-3.86877451739843e-19,1.10807491320177,-7.11708046123929e-07,0.552896223298891,-0.00631180811289189
0.112467104115564,-0.720339571490659,6.51357393974261e-06,7.79631765102417e-17,-3.89568154958438e-19,1.10807549288382,-7.26592860803357e-07,0.552895724833517,-0.00635561720906921
0.113247080174565,-0.72034120858366,6.6497827485093e-06,7.79632458002891e-17,-3.92277678015735e-19,1.10807608062499,-7.41788621454881e-07,0.552895219332865,-0.00639973086984218
0.114032465483296,-0.720342868328526,6.78883633532107e-06,7.7963316040415e-17,-3.95006154739393e-19,1.10807667653718,-7.57301811333405e-07,0.552894706696308,-0.00644415122269903
0.114823297555707,-0.720344551036799,6.93079398984137e-06,7.79633872434438e-17,-3.97753719953439e-19,1.10807728073387,-7.73139048403787e-07,0.552894186821741,-0.0064888804101936
0.115619614165913,-0.720346257024253,7.07571623306813e-06,7.79634594223673e-17,-4.00520509486595e-19,1.10807789333009,-7.89307088196189e-07,0.552893659605561,-0.00653392059005627
0.116421453349997,-0.72034798661095,7.22366484268849e-06,7.79635325903464e-17,-4.03306660180653e-19,1.10807851444247,-8.05812826593783e-07,0.552893124942645,-0.00657927393530539
0.117228853407829,-0.720349740121297,7.3747028790927e-06,7.79636067607141e-17,-4.06112309898952e-19,1.10807914418927,-8.22663302745344e-07,0.552892582726326,-0.00662494263435975
0.118041852904894,-0.720351517884102,7.52889471181822e-06,7.79636819469764e-17,-4.0893759753495e-19,1.10807978269037,-8.39865702050718e-07,0.552892032848366,-0.00667092889115212
0.118860490674132,-0.720353320232636,7.68630604654902e-06,7.79637581628152e-17,-4.1178266302086e-19,1.10808043006732,-8.57427359144541e-07,0.552891475198937,-0.00671723492524331
0.1196848058178,-0.720355147504687,7.84700395267679e-06,7.79638354220899e-17,-4.14647647336409e-19,1.10808108644335,-8.75355761018742e-07,0.552890909666595,-0.00676386297193756
0.120514837709331,-0.720357000042622,8.01105689144516e-06,7.796391373884e-17,-4.17532692517661e-19,1.1080817519434,-8.93658550131168e-07,0.552890336138251,-0.0068108152823986
0.12135062599522,-0.720358878193449,8.17853474458646e-06,7.79639931272868e-17,-4.20437941665945e-19,1.10808242669414,-9.12343527640844e-07,0.552889754499151,-0.00685809412376676
0.122192210596917,-0.720360782308874,8.34950884368718e-06,7.79640736018358e-17,-4.23363538956879e-19,1.10808311082399,-9.31418656670985e-07,0.552889164632848,-0.00690570177927696
0.123039631712731,-0.720362712745366,8.52405199996964e-06,7.79641551770789e-17,-4.26309629649478e-19,1.10808380446314,-9.50892065650077e-07,0.552888566421175,-0.00695364054837773
0.123892929819754,-0.72036466986422,8.70223853489949e-06,7.79642378677964e-17,-4.29276360095376e-19,1.10808450774361,-9.70772051741425e-07,0.552887959744221,-0.00700191274685117
0.124752145675793,-0.720366654031617,8.8841443111401e-06,7.79643216889594e-17,-4.3226387774812e-19,1.10808522079922,-9.91067084281372e-07,0.5528873444803,-0.00705052070693378
0.125617320321316,-0.72036866561869,9.0698467644576e-06,7.7964406655732e-17,-4.3527233117259e-19,1.10808594376566,-1.01178580840314e-06,0.552886720505928,-0.00709946677743844
0.126488495081411,-0.720370705001592,9.2594249359243e-06,7.79644927834737e-17,-4.38301870054506e-19,1.10808667678049,-1.03293704858953e-06,0.552886087695791,-0.00714875332387735
