Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.37042102481171,2.48683496473223e-06,-4.23135744264288e-17,1.17124331246311e-19,-0.617295336482449,1.24985174520739e-07,0.320513560391597,-0.00189936306695816
0.100693514841637,-0.370421728218926,2.53885902610704e-06,-4.2313624281898e-17,1.17939912677033e-19,-0.617295494862775,1.27594628337828e-07,0.320513683417159,-0.00191255554102242
0.10139183931163,-0.370422441371096,2.59197035220107e-06,-4.23136748262247e-17,1.18761219286093e-19,-0.617295655444926,1.30258435775479e-07,0.320513808116227,-0.00192583992561601
0.102095006765465,-0.370423164402587,2.64619162856569e-06,-4.23137260688557e-17,1.19588292214279e-19,-0.617295818259476,1.32977724565282e-07,0.320513934511013,-0.00193921686683682
0.102803050789954,-0.370423897449601,2.70154601282602e-06,-4.23137780193656e-17,1.20421172917435e-19,-0.617295983337423,1.3575364568065e-07,0.320514062624008,-0.00195268701544234
0.103516005204838,-0.3704246406502,2.75805714433988e-06,-4.2313830687458e-17,1.2125990316926e-19,-0.617296150710196,1.38587373813871e-07,0.320514192477985,-0.00196625102688567
0.104233904064403,-0.37042539414433,2.81574915425922e-06,-4.23138840829674e-17,1.22104525064133e-19,-0.617296320409656,1.41480107854024e-07,0.320514324096002,-0.00197990956135179
0.104956781659108,-0.370426158073845,2.87464667568862e-06,-4.23139382158611e-17,1.22955081019979e-19,-0.617296492468109,1.44433071392648e-07,0.320514457501405,-0.00199366328379415
0.105684672517218,-0.370426932582537,2.9347748540659e-06,-4.23139930962407e-17,1.23811613781153e-19,-0.617296666918306,1.47447513206868e-07,0.320514592717832,-0.0020075128639716
0.106417611406461,-0.370427717816155,2.99615935776473e-06,-4.23140487343437e-17,1.24674166421375e-19,-0.617296843793453,1.50524707789347e-07,0.320514729769215,-0.00202145897648567
0.10715563333568,-0.370428513922439,3.05882638892627e-06,-4.23141051405458e-17,1.25542782346685e-19,-0.617297023127214,1.53665955863504e-07,0.320514868679785,-0.00203550230081818
0.107898773556513,-0.370429321051138,3.12280269449197e-06,-4.23141623253621e-17,1.26417505298437e-19,-0.617297204953721,1.56872584916069e-07,0.320515009474072,-0.00204964352136912
0.108647067565072,-0.370430139354046,3.18811557750015e-06,-4.23142202994493e-17,1.2729837935633e-19,-0.617297389307578,1.60145949746129e-07,0.320515152176913,-0.00206388332749502
0.109400551103639,-0.370430968985022,3.25479290852818e-06,-4.23142790736074e-17,1.2818544894147e-19,-0.617297576223869,1.63487433012428e-07,0.32051529681345,-0.00207822241354754
0.110159260162376,-0.370431810100018,3.32286313748861e-06,-4.23143386587815e-17,1.29078758819469e-19,-0.617297765738162,1.66898445806696e-07,0.320515443409135,-0.00209266147891242
0.11092323098104,-0.370432662857114,3.39235530557105e-06,-4.23143990660638e-17,1.29978354103584e-19,-0.617297957886519,1.7038042822784e-07,0.320515591989736,-0.00210720122804893
0.111692500050717,-0.370433527416536,3.46329905747539e-06,-4.23144603066954e-17,1.30884280257888e-19,-0.6172981527055,1.73934849969151e-07,0.320515742581337,-0.00212184237052944
0.112467104115564,-0.370434403940692,3.53572465388446e-06,-4.23145223920682e-17,1.31796583100479e-19,-0.617298350232172,1.77563210914181e-07,0.320515895210341,-0.0021365856210796
0.113247080174565,-0.370435292594199,3.60966298419002e-06,-4.23145853337272e-17,1.32715308806729e-19,-0.617298550504114,1.81267041763841e-07,0.320516049903477,-0.00215143169961871
0.114032465483296,-0.370436193543911,3.68514557947189e-06,-4.23146491433718e-17,1.33640503912572e-19,-0.617298753559427,1.85047904642695e-07,0.320516206687799,-0.00216638133130057
