Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.363982110014491,-0.00299325827752255,-0.205314195014657,0.00299716726640139,-1.11236915030129,0.0029975647563798,-0.543072845272144,-0.00299286078754414
0.100693514841637,0.363981426607751,-0.00301400080569336,-0.205314375269042,0.00301799156584062,-1.11236968499224,0.00301839737279162,-0.543073883115445,-0.00301359499874236
0.10139183931163,0.363980733697409,-0.00303488684751115,-0.205314557965868,0.00303896108774655,-1.11237022705435,0.00303937538554486,-0.543074935391075,-0.00303447254971284
0.102095006765465,0.363980031151424,-0.00305591739115601,-0.205314743137276,0.00306007685594854,-1.11237077658825,0.00306049982209875,-0.543076002299549,-0.0030554944250058
0.102803050789954,0.363979318835927,-0.00307709343151203,-0.205314930815804,0.00308133990172151,-1.11237133369589,0.00308177171743369,-0.543077084044163,-0.00307666161579985
0.103516005204838,0.36397859661519,-0.00309841597021057,-0.205315121034391,0.00310275126384452,-1.11237189848061,0.00310319211411142,-0.543078180831034,-0.00309797511994367
0.104233904064403,0.363977864351604,-0.00311988601567387,-0.205315313826376,0.00312431198866019,-1.11237247104711,0.00312476206233596,-0.543079292869133,-0.00311943594199811
0.104956781659108,0.363977121905654,-0.00314150458315894,-0.205315509225512,0.00314602313013441,-1.1123730515015,0.00314648262001502,-0.543080420370331,-0.00314104509327832
0.105684672517218,0.363976369135886,-0.00316327269480149,-0.205315707265958,0.00316788574991675,-1.11237363995128,0.0031683548528221,-0.543081563549438,-0.00316280359189614
0.106417611406461,0.363975605898889,-0.00318519137966037,-0.205315907982294,0.00318990091740137,-1.11237423650542,0.003190379834259,-0.54308272262424,-0.00318471246280275
0.10715563333568,0.363974832049262,-0.00320726167376203,-0.205316111409519,0.00321206970978864,-1.11237484127432,0.00321255864571927,-0.543083897815541,-0.0032067727378314
0.107898773556513,0.363974047439589,-0.00322948462014526,-0.205316317583055,0.00323439321214711,-1.11237545436985,0.00323489237655195,-0.54308508934721,-0.00322898545574043
0.108647067565072,0.363973251920411,-0.00325186126890628,-0.205316526538756,0.00325687251747634,-1.11237607590538,0.00325738212412611,-0.543086297446216,-0.00325135166225651
0.109400551103639,0.363972445340196,-0.00327439267724384,-0.205316738312906,0.00327950872677007,-1.11237670599578,0.00328002899389599,-0.543087522342675,-0.00327387241011792
0.110159260162376,0.363971627545314,-0.00329707990950486,-0.205316952942229,0.00330230294908026,-1.11237734475744,0.00330283409946686,-0.543088764269893,-0.00329654875911826
0.11092323098104,0.363970798380003,-0.00331992403723003,-0.205317170463887,0.00332525630158148,-1.1123779923083,0.00332579856266133,-0.543090023464408,-0.00331938177615018
0.111692500050717,0.363969957686344,-0.00334292613919975,-0.205317390915492,0.00334836990963609,-1.11237864876787,0.00334892351358652,-0.543091300166039,-0.00334237253524932
0.112467104115564,0.36396910530423,-0.00336608730148038,-0.205317614335103,0.00337164490686007,-1.11237931425726,0.00337221009070187,-0.543092594617923,-0.00336552211763859
0.113247080174565,0.363968241071337,-0.00338940861747061,-0.205317840761234,0.00339508243518931,-1.11237998889914,0.00339565944088749,-0.543093907066573,-0.00338883161177243
0.114032465483296,0.363967364823087,-0.00341289118794813,-0.205318070232856,0.00341868364494671,-1.11238067281785,0.00341927271951331,-0.543095237761911,-0.00341230211338153
0.114823297555707,0.363966476392626,-0.00343653612111646,-0.205318302789404,0.00344244969490985,-1.11238136613936,0.00344305109050896,-0.543096586957328,-0.00343593472551735
0.115619614165913,0.363965575610788,-0.00346034453265215,-0.205318538470782,0.00346638175237941,-1.11238206899129,0.00346699572643425,-0.54309795490972,-0.0034597305585973
0.116421453349997,0.363964662306062,-0.00348431754575211,-0.205318777317359,0.00349048099324807,-1.11238278150297,0.00349110780855041,-0.543099341879545,-0.00348369073044977
0.117228853407829,0.363963736304563,-0.00350845629118117,-0.205319019369986,0.00351474860207038,-1.11238350380542,0.00351538852689207,-0.543100748130869,-0.00350781636635948
0.118041852904894,0.363962797429997,-0.00353276190731994,-0.205319264669988,0.00353918577213296,-1.1123842360314,0.00353983908033996,-0.543102173931413,-0.00353210859911294
0.118860490674132,0.363961845503628,-0.00355723554021283,-0.205319513259178,0.0035637937055257,-1.11238497831542,0.00356446067669428,-0.54310361955261,-0.00355656856904426
0.1196848058178,0.363960880344245,-0.00358187834361638,-0.205319765179853,0.00358857361321351,-1.11238573079375,0.00358925453274899,-0.543105085269649,-0.0035811974240809
