Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.25979849849055,-0.00122886663611914,0.624613910759026,-0.00123144249616449,0.171091009553366,-0.00123134612394604,0.19372440271511,-0.00122896300833759
0.100693514841637,-0.259798887912748,-0.00123738047953089,0.624614336209897,-0.00124001022250845,0.171091321460139,-0.00123991183634504,0.19372412683701,-0.00123747886569431
0.10139183931163,-0.259799282750474,-0.00124595318892687,0.624614767539768,-0.0012486379408275,0.17109163766716,-0.00124853749870386,0.193723847122134,-0.00124605363105051
0.102095006765465,-0.259799683078973,-0.00125458516880251,0.624615204829276,-0.00125732607910636,0.171091958233138,-0.00125722353813318,0.193723563517165,-0.00125468770977569
0.102803050789954,-0.259800088974535,-0.00126327682637985,0.62461564816015,-0.00126607506854498,0.171092283217567,-0.0012659703849408,0.193723275968047,-0.00126338150998402
0.103516005204838,-0.259800500514507,-0.00127202857162475,0.62461609761522,-0.00127488534358581,0.171092612680737,-0.00127477847265858,0.193722984419976,-0.00127213544255199
0.104233904064403,-0.259800917777308,-0.00128084081726429,0.624616553278435,-0.00128375734194152,0.171092946683743,-0.00128364823806973,0.193722688817384,-0.00128094992113608
0.104956781659108,-0.259801340842445,-0.00128971397880412,0.624617015234876,-0.00129269150462298,0.171093285288495,-0.00129258012123641,0.193722389103936,-0.00128982536219069
0.105684672517218,-0.259801769790528,-0.00129864847454604,0.624617483570773,-0.00130168827596744,0.17109362855773,-0.0013015745655276,0.193722085222514,-0.00129876218498588
0.106417611406461,-0.259802204703286,-0.00130764472560555,0.624617958373515,-0.00131074810366717,0.171093976555022,-0.00131063201764719,0.193721777115208,-0.00130776081162553
0.10715563333568,-0.259802645663577,-0.00131670315592957,0.624618439731673,-0.00131987143879831,0.171094329344791,-0.00131975292766253,0.193721464723305,-0.00131682166706535
0.107898773556513,-0.259803092755411,-0.00132582419231417,0.624618927735006,-0.00132905873585005,0.171094686992317,-0.00132893774903317,0.193721147987277,-0.00132594517913105
0.108647067565072,-0.259803546063964,-0.00133500826442247,0.624619422474484,-0.00133831045275414,0.171095049563748,-0.00133818693863994,0.193720826846773,-0.00133513177853667
0.109400551103639,-0.259804005675588,-0.00134425580480245,0.6246199240423,-0.00134762705091475,0.17109541712611,-0.0013475009568143,0.193720501240602,-0.0013443818989029
0.110159260162376,-0.259804471677836,-0.00135356724890517,0.624620432531887,-0.00135700899523855,0.171095789747325,-0.00135688026736814,0.193720171106726,-0.00135369597677558
0.11092323098104,-0.259804944159474,-0.00136294303510266,0.624620948037935,-0.0013664567541653,0.171096167496212,-0.00136632533762371,0.193719836382249,-0.00136307445164424
0.111692500050717,-0.259805423210497,-0.00137238360470624,0.624621470656402,-0.00137597079969857,0.171096550442506,-0.00137583663844408,0.193719497003399,-0.00137251776596073
0.112467104115564,-0.259805908922147,-0.00138188940198472,0.624622000484539,-0.001385551607437,0.171096938656868,-0.00138541464426376,0.193719152905524,-0.00138202636515796
0.113247080174565,-0.259806401386933,-0.00139146087418275,0.6246225376209,-0.00139519965660572,0.171097332210895,-0.00139505983311974,0.193718804023072,-0.00139160069766873
0.114032465483296,-0.259806900698643,-0.00140109847153932,0.62462308216536,-0.00140491543008829,0.171097731177132,-0.00140477268668291,0.193718450289585,-0.0014012412149447
0.114823297555707,-0.259807406952367,-0.00141080264730614,0.624623634219136,-0.00141469941445887,0.171098135629084,-0.0014145536902897,0.193718091637684,-0.00141094837147531
0.115619614165913,-0.259807920244512,-0.00142057385776635,0.624624193884798,-0.00142455210001482,0.171098545641232,-0.00142440333297422,0.193717727999055,-0.00142072262480694
0.116421453349997,-0.259808440672818,-0.0014304125622531,0.624624761266292,-0.00143447398080961,0.171098961289036,-0.00143432210750061,0.193717359304438,-0.0014305644355621
0.117228853407829,-0.259808968336384,-0.00144031922316838,0.624625336468953,-0.00144446555468616,0.171099382648957,-0.00144431051039587,0.193716985483612,-0.00144047426745868
0.118041852904894,-0.259809503335677,-0.0014502943060018,0.624625919599525,-0.00145452732331058,0.171099809798463,-0.00145436904198301,0.193716606465385,-0.00145045258732937
0.118860490674132,-0.259810045772559,-0.00146033827934949,0.624626510766183,-0.00146465979220615,0.171100242816046,-0.00146449820641457,0.193716222177578,-0.00146049986514108
0.1196848058178,-0.259810595750301,-0.00147045161493316,0.624627110078542,-0.00147486347078786,0.171100681781231,-0.00147469851170648,0.193715832547011,-0.00147061657401454
0.120514837709331,-0.259811153373605,-0.00148063478761904,0.624627717647685,-0.0014851388723972,0.171101126774589,-0.00148497046977236,0.193715437499491,-0.00148080319024388
0.12135062599522,-0.259811718748624,-0.00149088827543716,0.624628333586174,-0.00149548651433748,0.171101577877753,-0.00149531459645823,0.193715036959797,-0.00149106019331641
0.122192210596917,-0.25981229198298,-0.00150121255960048,0.624628958008075,-0.00150590691790945,0.171102035173428,-0.0015057314115775,0.193714630851668,-0.00150138806593243
0.123039631712731,-0.259812873185784,-0.00151160812452422,0.624629591028974,-0.00151640060844735,0.171102498745407,-0.00151622143894645,0.193714219097782,-0.00151178729402512
0.123892929819754,-0.259813462467661,-0.0015220754578452,0.624630232765994,-0.00152696811535549,0.17110296867858,-0.00152678520642014,0.193713801619752,-0.00152225836678054
0.124752145675793,-0.259814059940765,-0.00153261505044134,0.624630883337821,-0.00153760997214503,0.171103445058954,-0.00153742324592863,0.193713378338102,-0.00153280177665774
0.125617320321316,-0.259814665718803,-0.00154322739645113,0.624631542864718,-0.00154832671647142,0.171103927973659,-0.00154813609351367,0.193712949172256,-0.00154341801940888
0.126488495081411,-0.259815279917056,-0.00155391299329322,0.624632211468546,-0.00155911889017212,0.171104417510967,-0.00155892428936582,0.193712514040523,-0.00155410759409952
0.127365711567764,-0.259815902652403,-0.00156467234168616,0.624632889272788,-0.00156998703930484,0.171104913760305,-0.00156978837786205,0.19371207286008,-0.00156487100312895
0.128249011680643,-0.259816534043337,-0.00157550594566802,0.624633576402564,-0.00158093171418621,0.171105416812268,-0.0015807289076036,0.193711625546959,-0.00157570875225063
0.129138437610901,-0.259817174209994,-0.00158641431261628,0.624634272984655,-0.00159195346943085,0.171105926758634,-0.00159174643145449,0.193711172016028,-0.00158662135059264
0.130034031841991,-0.25981782327417,-0.0015973979532677,0.624634979147524,-0.00160305286399102,0.171106443692376,-0.00160284150658035,0.193710712180978,-0.00159760931067837
0.130935837151994,-0.259818481359348,-0.00160845738173823,0.624635695021334,-0.00161423046119663,0.171106967707681,-0.00161401469448774,0.193710245954305,-0.00160867314844711
0.131843896615665,-0.259819148590719,-0.00161959311554305,0.624636420737973,-0.00162548682879574,0.17110749889996,-0.00162526656106393,0.193709773247294,-0.00161981338327486
0.132758253606487,-0.259819825095206,-0.00163080567561662,0.624637156431074,-0.00163682253899563,0.171108037365866,-0.00163659767661713,0.193709293970002,-0.00163103053799512
