Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.802578887092039,5.38814242358188e-06,-8.5869062652544e-17,4.05483242095103e-19,-8.58902144233346e-17,4.07941585667913e-19,0.600114762752712,-0.00665680353524116
0.100693514841637,-0.802580411141007,5.50086122324406e-06,-8.58691235532504e-17,4.08301818673846e-19,-8.58902725094588e-17,4.10777005537544e-19,0.600114187322142,-0.00670299673699925
0.10139183931163,-0.802581956304041,5.61593576309249e-06,-8.58691852908237e-17,4.11140077861099e-19,-8.58903313936686e-17,4.13632220543409e-19,0.600113603811232,-0.00674951086212501
0.102095006765465,-0.802583522872272,5.73341519523318e-06,-8.58692478766112e-17,4.13998158973259e-19,-8.58903910867824e-17,4.16507370693486e-19,0.600113012105531,-0.00679634814797016
0.102803050789954,-0.802585111140803,5.85334969445406e-06,-8.58693113221097e-17,4.16876202351127e-19,-8.58904515997613e-17,4.19402597023127e-19,0.600112412088942,-0.00684351084764197
0.103516005204838,-0.802586721408767,5.9757904794025e-06,-8.58693756389676e-17,4.19774349368207e-19,-8.58905129437106e-17,4.22318041603335e-19,0.600111803643695,-0.00689100123011737
0.104233904064403,-0.802588353979381,6.1007898342208e-06,-8.58694408389864e-17,4.22692742439073e-19,-8.58905751298815e-17,4.25253847549116e-19,0.600111186650323,-0.00693882158035766
0.104956781659108,-0.802590009159998,6.22840113066042e-06,-8.5869506934123e-17,4.25631525027856e-19,-8.58906381696732e-17,4.28210159027957e-19,0.600110560987634,-0.00698697419942475
0.105684672517218,-0.802591687262163,6.35867885046687e-06,-8.58695739364913e-17,4.28590841656765e-19,-8.58907020746348e-17,4.31187121268305e-19,0.600109926532692,-0.0070354614045975
0.106417611406461,-0.80259338860167,6.49167860847927e-06,-8.5869641858364e-17,4.31570837914741e-19,-8.58907668564664e-17,4.34184880568225e-19,0.600109283160782,-0.00708428552948975
