Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.352006202011036,-0.00457891219602866,0.352092813210454,-0.0045842948427521,1.3521292906241,-0.00458495503969952,-0.648030275402613,-0.00457825199908124
0.100693514841637,0.352004996094829,-0.00461063926333668,0.352092809061738,-0.00461613450467325,1.35212979394052,-0.00461680851967549,-0.648031988783957,-0.00460996524833444
0.10139183931163,0.352003773410552,-0.00464258576808744,0.352092804767536,-0.00464819595685699,1.3521303041678,-0.004648884078944,-0.648033725989717,-0.00464189764600042
0.102095006765465,0.352002533725281,-0.00467475321965249,0.352092800323376,-0.0046804807577545,1.3521308213995,-0.0046811832819954,-0.648035487350842,-0.00467405069541159
0.102803050789954,0.352001276802864,-0.00470714313760987,0.352092795724654,-0.00471299047704434,1.35213134573039,-0.00471370770467334,-0.648037273202869,-0.00470642590998087
0.103516005204838,0.352000002403875,-0.0047397570518095,0.352092790966633,-0.00474572669571879,1.35213187725649,-0.00474645893426378,-0.648039083885985,-0.00473902481326451
0.104233904064403,0.351998710285568,-0.00477259650243869,0.352092786044438,-0.00477869100617098,1.3521324160751,-0.00477943856958479,-0.648040919745095,-0.00477184893902488
0.104956781659108,0.351997400201835,-0.00480566304008821,0.352092780953054,-0.00481188501228305,1.35213296228477,-0.00481264822107744,-0.648042781129883,-0.00480489983129381
0.105684672517218,0.351996071903154,-0.00483895822581863,0.352092775687316,-0.00484531032951483,1.35213351598535,-0.00484608951089728,-0.64804466839488,-0.00483817904443619
0.106417611406461,0.351994725136549,-0.0048724836312269,0.352092770241914,-0.00487896858499332,1.35213407727799,-0.00487976407300657,-0.648046581899531,-0.00487168814321366
0.10715563333568,0.351993359645534,-0.00490624083851338,0.352092764611379,-0.00491286141760322,1.35213464626517,-0.00491367355326785,-0.64804852200826,-0.00490542870284876
0.107898773556513,0.351991975170072,-0.00494023144054921,0.352092758790088,-0.00494699047807809,1.35213522305071,-0.00494781960953795,-0.648050489090545,-0.00493940230908935
0.108647067565072,0.351990571446524,-0.00497445704094393,0.352092752772251,-0.00498135742909226,1.35213580773976,-0.00498220391176303,-0.648052483520981,-0.00497361055827316
0.109400551103639,0.351989148207594,-0.00500891925411343,0.352092746551913,-0.00501596394535381,1.35213640043886,-0.00501682814207451,-0.648054505679353,-0.00500805505739273
0.110159260162376,0.351987705182285,-0.00504361970534847,0.352092740122946,-0.00505081171369821,1.35213700125594,-0.00505169399488597,-0.648056555950711,-0.00504273742416072
0.11092323098104,0.351986242095849,-0.00507856003088317,0.352092733479043,-0.00508590243318289,1.35213761030033,-0.00508680317699089,-0.648058634725436,-0.00507765928707516
0.111692500050717,0.351984758669727,-0.00511374187796411,0.352092726613718,-0.00512123781518261,1.35213822768276,-0.00512215740766134,-0.648060742399317,-0.00511282228548538
0.112467104115564,0.351983254621504,-0.00514916690491969,0.352092719520294,-0.00515681958348582,1.35213885351543,-0.0051577584187476,-0.64806287937363,-0.00514822806965791
0.113247080174565,0.351981729664856,-0.00518483678122973,0.352092712191903,-0.00519264947439181,1.35213948791196,-0.00519360795477881,-0.648065046055204,-0.00518387830084273
0.114032465483296,0.351980183509489,-0.00522075318759559,0.35209270462148,-0.00522872923680874,1.35214013098747,-0.00522970777306449,-0.648067242856506,-0.00521977465133984
0.114823297555707,0.351978615861091,-0.00525691781601039,0.352092696801754,-0.00526506063235271,1.35214078285856,-0.00526605964379708,-0.648069470195714,-0.00525591880456602
0.115619614165913,0.351977026421276,-0.00529333236982981,0.352092688725244,-0.0053016454354475,1.35214144364332,-0.00530266535015546,-0.648071728496797,-0.00529231245512184
0.116421453349997,0.351975414887525,-0.00532999856384298,0.352092680384258,-0.00533848543342555,1.35214211346138,-0.00533952668840948,-0.648074018189596,-0.00532895730885905
0.117228853407829,0.35197378095313,-0.00536691812434391,0.352092671770876,-0.00537558242662958,1.35214279243391,-0.00537664546802546,-0.648076339709902,-0.00536585508294803
0.118041852904894,0.351972124307139,-0.00540409278920305,0.352092662876956,-0.0054129382285154,1.35214348068364,-0.00541402351177285,-0.648078693499541,-0.00540300750594561
0.118860490674132,0.351970444634294,-0.0054415243079394,0.352092653694118,-0.00545055466575548,1.35214417833487,-0.00545166265583176,-0.648081080006456,-0.00544041631786311
0.1196848058178,0.351968741614973,-0.00547921444179271,0.352092644213744,-0.00548843357834364,1.35214488551351,-0.0054895647499016,-0.648083499684791,-0.00547808327023475
0.120514837709331,0.351967014925131,-0.00551716496379618,0.352092634426965,-0.00552657681970065,1.35214560234707,-0.00552773165731092,-0.648085952994974,-0.00551601012618592
0.12135062599522,0.351965264236237,-0.00555537765884937,0.352092624324661,-0.00556498625678081,1.35214632896471,-0.00556616525512797,-0.64808844040381,-0.0055541986605022
0.122192210596917,0.351963489215217,-0.00559385432379155,0.352092613897448,-0.0056036637701796,1.35214706549723,-0.00560486743427287,-0.648090962384561,-0.00559265065969828
0.123039631712731,0.351961689524384,-0.0056325967674752,0.352092603135674,-0.00564261125424229,1.3521478120771,-0.00564384009963043,-0.64809351941704,-0.00563136792208705
0.123892929819754,0.351959864821381,-0.00567160681084006,0.35209259202941,-0.00568183061717363,1.35214856883849,-0.00568308517016437,-0.6480961119877,-0.00567035225784932
0.124752145675793,0.351958014759114,-0.00571088628698724,0.352092580568443,-0.00572132378114851,1.35214933591728,-0.00572260457903244,-0.648098740589723,-0.00570960548910331
0.125617320321316,0.351956138985687,-0.00575043704125374,0.352092568742266,-0.00576109268242374,1.35215011345107,-0.00576240027370293,-0.648101405723118,-0.00574912944997455
0.126488495081411,0.351954237144337,-0.0057902609312875,0.352092556540074,-0.00580113927145091,1.35215090157922,-0.00580247421607226,-0.648104107894806,-0.00578892598666616
0.127365711567764,0.351952308873366,-0.00583035982712233,0.352092543950751,-0.00584146551299018,1.35215170044284,-0.00584282838258353,-0.648106847618726,-0.00582899695752898
0.128249011680643,0.351950353806074,-0.00587073561125353,0.352092530962864,-0.00588207338622542,1.35215251018486,-0.00588346476434672,-0.648109625415922,-0.00586934423313223
0.129138437610901,0.35194837157069,-0.00591139017871362,0.352092517564653,-0.00592296488488026,1.35215333094999,-0.00592438536725962,-0.648112441814645,-0.00590996969633426
0.130034031841991,0.351946361790303,-0.00595232543714843,0.352092503744023,-0.00596414201733528,1.35215416288478,-0.00596559221213027,-0.648115297350454,-0.00595087524235344
0.130935837151994,0.351944324082789,-0.00599354330689345,0.352092489488532,-0.0060056068067464,1.35215500613763,-0.00600708733480057,-0.648118192566309,-0.00599206277883928
0.131843896615665,0.351942258060742,-0.00603504572105052,0.352092474785386,-0.00604736129116437,1.35215586085881,-0.00604887278627112,-0.648121128012683,-0.00603353422594378
0.132758253606487,0.351940163331401,-0.00607683462556486,0.352092459621423,-0.00608940752365551,1.35215672720048,-0.00609095063282743,-0.648124104247655,-0.00607529151639295
0.133678951798747,0.351938039496578,-0.00611891197930219,0.352092443983108,-0.00613174757242341,1.35215760531671,-0.00613332295616711,-0.648127121837022,-0.0061173365955585
0.134606035169616,0.351935886152577,-0.00616127975412644,0.35209242785652,-0.00617438352093214,1.3521584953635,-0.00617599185352891,-0.6481301813544,-0.00615967142152967
0.135539548001256,0.351933702890128,-0.00620393993497744,0.352092411227342,-0.00621731746803027,1.35215939749881,-0.0062189594378225,-0.648133283381336,-0.00620229796518521
0.136479534882933,0.351931489294303,-0.00624689451994915,0.352092394080848,-0.00626055152807658,1.35216031188256,-0.00626222783776,-0.648136428507411,-0.00624521821026574
0.137426040713143,0.351929244944443,-0.00629014552036796,0.352092376401895,-0.00630408783106651,1.35216123867669,-0.00630579919798862,-0.648139617330354,-0.00628843415344586
0.138379110701763,0.351926969414077,-0.00633369496087145,0.352092358174909,-0.0063479285227603,1.35216217804514,-0.00634967567922489,-0.648142850456156,-0.00633194780440686
0.139338790372205,0.351924662270841,-0.00637754487948725,0.352092339383874,-0.00639207576481205,1.35216313015389,-0.00639385945839002,-0.648146128499177,-0.00637576118590927
0.140305125563594,0.351922323076403,-0.00642169732771227,0.352092320012317,-0.00643653173490026,1.35216409517098,-0.00643835272874693,-0.648149452082265,-0.00641987633386561
0.141278162432955,0.351919951386374,-0.00646615437059218,0.352092300043299,-0.00648129862685967,1.35216507326655,-0.00648315770003853,-0.648152821836872,-0.00646429529741332
0.14225794745742,0.351917546750231,-0.00651091808680108,0.352092279459401,-0.00652637865081419,1.3521660646128,-0.00652827659862747,-0.648156238403171,-0.0065090201389878
0.143244527436446,0.35191510871123,-0.00655599056872158,0.352092258242708,-0.00657177403331152,1.35216706938411,-0.0065737116676375,-0.648159702430177,-0.0065540529343956
0.14423794949405,0.35191263680632,-0.00660137392252498,0.352092236374798,-0.00661748701745878,1.35216808775698,-0.00661946516709616,-0.648163214575863,-0.0065993957728876
0.145238261081064,0.351910130566061,-0.00664707026825169,0.352092213836729,-0.0066635198630597,1.35216911991008,-0.00666553937407889,-0.648166775507292,-0.00664505075723251
0.146245509977397,0.351907589514531,-0.00669308173989206,0.352092190609019,-0.00670987484675318,1.35217016602428,-0.00671193658285511,-0.648170385900732,-0.00669102000379013
0.147259744294318,0.351905013169241,-0.00673941048546723,0.352092166671636,-0.006756554262153,1.35217122628266,-0.00675865910503515,-0.648174046441788,-0.00673730564258507
0.148281012476756,0.351902401041044,-0.0067860586671103,0.352092142003983,-0.00680356041998929,1.35217230087055,-0.00680570926971932,-0.648177757825526,-0.00678390981738027
0.149309363305612,0.351899752634047,-0.0068330284611479,0.352092116584877,-0.00685089564825141,1.35217338997553,-0.00685308942364855,-0.648181520756606,-0.00683083468575077
0.150344845900091,0.351897067445511,-0.00688032205818166,0.352092090392538,-0.00689856229233182,1.35217449378746,-0.00690080193135603,-0.648185335949411,-0.00687808241915745
0.151387509720044,0.351894344965767,-0.00692794166316999,0.352092063404571,-0.00694656271517198,1.35217561249852,-0.00694884917532129,-0.64818920412818,-0.00692565520302069
0.152437404568337,0.351891584678115,-0.00697588949551034,0.352092035597946,-0.00699489929740944,1.3521767463032,-0.00699723355612536,-0.648193126027142,-0.00697355523679442
0.153494580593225,0.35188878605873,-0.0070241677891213,0.352092006948986,-0.00704357443752653,1.35217789539837,-0.00704595749260777,-0.648197102390657,-0.00702178473404006
0.154559088290748,0.351885948576565,-0.0070727787925251,0.352091977433344,-0.00709259055200047,1.35217905998326,-0.00709502342202545,-0.648201133973346,-0.00707034592250012
0.155630978507143,0.351883071693252,-0.00712172476893015,0.352091947025985,-0.00714195007545512,1.35218024025948,-0.00714443380021285,-0.648205221540241,-0.00711924104417242
0.156710302441275,0.351880154863001,-0.00717100799631402,0.352091915701171,-0.00719165546081427,1.35218143643109,-0.00719419110174439,-0.648209365866919,-0.00716847235538389
0.15779711164708,0.351877197532502,-0.00722063076750623,0.352091883432436,-0.00724170917945652,1.35218264870459,-0.00724429782009827,-0.648213567739651,-0.00721804212686448
0.158891458036027,0.35187419914082,-0.0072705953902716,0.35209185019257,-0.00729211372137173,1.35218387728894,-0.00729475646782213,-0.648217827955546,-0.00726795264382119
0.159993393879601,0.351871159119291,-0.00732090418739345,0.352091815953595,-0.00734287159531903,1.35218512239558,-0.00734556957670065,-0.648222147322698,-0.00731820620601183
0.161102971811794,0.351868076891416,-0.00737155949675707,0.352091780686746,-0.00739398532898674,1.3521863842385,-0.00739673969792497,-0.648226526660337,-0.00736880512781884
0.162220244831628,0.351864951872759,-0.00742256367143343,0.35209174436245,-0.00744545746915352,1.35218766303419,-0.00744826940226372,-0.648230966798983,-0.00741975173832322
0.163345266305675,0.351861783470832,-0.00747391907976283,0.352091706950302,-0.00749729058185164,1.35218895900173,-0.00750016128023625,-0.648235468580595,-0.00747104838137821
0.164478089970617,0.351858571084991,-0.00752562810543887,0.35209166841904,-0.00754948725253167,1.35219027236276,-0.00755241794228773,-0.64824003285873,-0.00752269741568281
0.165618769935804,0.351855314106322,-0.00757769314759237,0.352091628736525,-0.00760205008622897,1.35219160334155,-0.00760504201896581,-0.648244660498702,-0.00757470121485552
0.166767360685846,0.351852011917528,-0.0076301166208755,0.352091587869717,-0.00765498170773195,1.35219295216498,-0.00765803616109982,-0.648249352377738,-0.00762706216750763
0.167923917083208,0.35184866389282,-0.00768290095554609,0.352091545784644,-0.00770828476175215,1.35219431906261,-0.00771140303998143,-0.648254109385147,-0.00767978267731682
0.169088494370839,0.351845269397796,-0.0077360485975519,0.352091502446385,-0.00776196191309601,1.35219570426666,-0.00776514534754775,-0.648258932422475,-0.00773286516310016
0.170261148174801,0.351841827789324,-0.00778956200861487,0.352091457819036,-0.0078160158468385,1.35219710801204,-0.00781926579656612,-0.648263822403679,-0.00778631205888725
0.171441934506935,0.351838338415428,-0.00784344366631582,0.352091411865689,-0.00787044926849854,1.35219853053641,-0.00787376712082116,-0.648268780255296,-0.00784012581399321
0.172630909767531,0.351834800615166,-0.00789769606417885,0.352091364548398,-0.0079252649042165,1.35219997208017,-0.00792865207530401,-0.648273806916607,-0.00789430889309134
0.173828130748022,0.351831213718506,-0.00795232171175594,0.352091315828159,-0.00798046550093317,1.35220143288648,-0.00798392343640331,-0.648278903339816,-0.0079488637762858
0.1750336546337,0.351827577046202,-0.00800732313471155,0.352091265664869,-0.00803605382657103,1.3522029132013,-0.00803958400209875,-0.648284070490228,-0.00800379295918383
0.176247539006444,0.351823889909677,-0.00806270287490742,0.352091214017309,-0.00809203267021736,1.3522044132734,-0.00809563659215668,-0.648289309346417,-0.0080590989529681
0.177469841847474,0.351820151610887,-0.00811846349048697,0.352091160843101,-0.00814840484230903,1.35220593335441,-0.00815208404832762,-0.648294620900419,-0.00811478428446839
0.178700621540116,0.351816361442197,-0.00817460755596034,0.352091106098685,-0.00820517317481974,1.35220747369878,-0.00820892923454659,-0.648300006157901,-0.00817085149623349
0.179939936872594,0.351812518686251,-0.00823113766228887,0.352091049739282,-0.00826234052144889,1.35220903456389,-0.0082661750371353,-0.648305466138359,-0.00822730314660246
0.181187847040838,0.351808622615841,-0.00828805641696968,0.352090991718862,-0.00831990975781257,1.35221061621,-0.00832382436500647,-0.648311001875295,-0.00828414180977578
0.182444411651309,0.351804672493772,-0.00834536644412056,0.352090931990109,-0.00837788378163672,1.3522122189003,-0.00838188014987116,-0.648316614416414,-0.00834137007588612
0.183709690723849,0.351800667572729,-0.00840307038456437,0.352090870504386,-0.00843626551295234,1.35221384290093,-0.00844034534644776,-0.648322304823812,-0.00839899055106894
0.184983744694544,0.351796607095135,-0.00846117089591365,0.352090807211697,-0.0084950578942926,1.35221548848101,-0.00849922293267368,-0.648328074174176,-0.00845700585753258
0.186266634418617,0.351792490293021,-0.00851967065265512,0.352090742060654,-0.00855426389089245,1.35221715591265,-0.0085585159099196,-0.648333923558973,-0.00851541863362797
0.187558421173328,0.351788316387879,-0.00857857234623401,0.352090674998432,-0.00861388649089009,1.35221884547097,-0.00861822730320588,-0.648339854084659,-0.00857423153391822
0.188859166660905,0.351784084590519,-0.0086378786851384,0.352090605970737,-0.00867392870553063,1.35222055743413,-0.00867836016142162,-0.648345866872878,-0.00863344722924742
0.190168933011491,0.351779794100933,-0.00869759239498342,0.35209053492176,-0.00873439356937238,1.35222229208336,-0.00873891755754631,-0.648351963060665,-0.0086930684068095
0.191487782786108,0.351775444108137,-0.00875771621859525,0.352090461794139,-0.00879528414049469,1.35222404970293,-0.00879990258887384,-0.648358143800658,-0.00875309777021611
0.192815778979652,0.351771033790035,-0.00881825291609505,0.352090386528915,-0.00885660350070877,1.35222583058026,-0.00886131837723932,-0.648364410261308,-0.00881353803956449
0.194152985023894,0.35176656231326,-0.00887920526498273,0.352090309065486,-0.00891835475577024,1.35222763500584,-0.00892316806924842,-0.648370763627089,-0.00887439195150456
0.195499464790516,0.351762028833028,-0.00894057606022051,0.352090229341568,-0.00898054103559446,1.35222946327332,-0.00898545483650923,-0.648377205098719,-0.00893566225930573
0.196855282594159,0.351757432492982,-0.00900236811431629,0.352090147293142,-0.00904316549447375,1.3522313156795,-0.00904818187586715,-0.648383735893378,-0.0089973517329229
0.198220503195496,0.351752772425037,-0.00906458425740694,0.352090062854411,-0.00910623131129759,1.35223319252438,-0.00911135240964224,-0.648390357244927,-0.00905946315906229
0.199595191804325,0.351748047749219,-0.00912722733734099,0.352089975957752,-0.00916974168977458,1.35223509411111,-0.00917496968586939,-0.648397070404136,-0.00912199934124617
0.200979414082682,0.351743257573513,-0.00919030021976167,0.35208988653366,-0.00923369985865745,1.35223702074608,-0.0092390369785415,-0.648403876638911,-0.00918496309987761
0.202373236147981,0.351738400993692,-0.009253805788189,0.352089794510706,-0.00929810907196988,1.35223897273892,-0.00930355758785492,-0.648410777234524,-0.00924835727230396
0.203776724576168,0.35173347709316,-0.00931774694410228,0.352089699815475,-0.0093629726092367,1.35224095040248,-0.00936853484045881,-0.648417773493848,-0.00931218471288017
0.205189946404906,0.351728484942783,-0.00938212660702164,0.352089602372519,-0.0094282937757157,1.35224295405289,-0.00943397208970617,-0.648424866737591,-0.00937644829303117
0.206612969136771,0.351723423600721,-0.00944694771458978,0.352089502104297,-0.00949407590263271,1.35224498400956,-0.00949987271590885,-0.648432058304541,-0.00944115090131364
0.208045860742482,0.351718292112258,-0.009512213222653,0.352089398931121,-0.0095603223474188,1.35224704059518,-0.00956624012659492,-0.648439349551804,-0.00950629544347689
0.209488689664142,0.351713089509632,-0.00957792610534216,0.352089292771095,-0.00962703649395045,1.35224912413578,-0.00963307775676943,-0.648446741855051,-0.00957188484252319
0.210941524818514,0.351707814811854,-0.00964408935515296,0.352089183540056,-0.00969422175279223,1.35225123496068,-0.0097003890691781,-0.648454236608769,-0.0096379220387671
0.212404435600306,0.35170246702454,-0.00971070598302613,0.352089071151515,-0.00976188156144218,1.35225337340257,-0.00976817755457403,-0.648461835226513,-0.00970440998989429
0.21387749188549,0.351697045139723,-0.00977777901842684,0.352088955516587,-0.00983001938457983,1.35225553979747,-0.00983644673198776,-0.648469539141161,-0.00977135167101892
0.215360764034637,0.351691548135679,-0.00984531150942399,0.352088836543933,-0.00989863871431718,1.35225773448478,-0.00990520014900051,-0.648477349805171,-0.00983875007474066
0.21685432289628,0.351685974976738,-0.00991330652276871,0.352088714139689,-0.00996774307045233,1.35225995780728,-0.00997444138202043,-0.648485268690848,-0.00990660821120062
0.218358239810298,0.351680324613103,-0.0099817671439727,0.3520885882074,-0.0100373360007259,1.35226221011111,-0.0100441740365622,-0.648493297290605,-0.0099749291081364
0.21987258661132,0.351674595980654,-0.0100506964773857,0.352088458647945,-0.0101074210810804,1.35226449174583,-0.0101144017475304,-0.648501437117236,-0.0100437158109357
0.22139743563216,0.351668788000766,-0.0101200976462725,0.352088325359473,-0.0101780019159225,1.35226680306442,-0.0101851281795053,-0.648509689704184,-0.0101129713826897
0.222932859707273,0.351662899580112,-0.0101899737928897,0.35208818823732,-0.010249082138388,1.35226914442325,-0.0102563570270332,-0.64851805660582,-0.0101826989042445
0.224478932176229,0.351656929610465,-0.0102603280785613,0.35208804717394,-0.0103206654106103,1.35227151618213,-0.0103280920149192,-0.648526539397725,-0.0102529014742523
0.22603572688722,0.351650876968505,-0.0103311636837541,0.352087902058821,-0.0103927554239909,1.35227391870429,-0.0104003368985241,-0.648535139676963,-0.0103235822092209
0.227603318200585,0.351644740515613,-0.0104024838081524,0.35208775277841,-0.0104653558994742,1.3522763523564,-0.0104730954640647,-0.648543859062382,-0.0103947442435619
0.229181780992365,0.351638519097674,-0.0104742916707314,0.352087599216027,-0.0105384705878242,1.35227881750859,-0.0105463715289171,-0.64855269919489,-0.0104663907296385
0.230771190657875,0.351632211544866,-0.0105465905098311,0.352087441251782,-0.0106121032699047,1.35228131453441,-0.010620168941925,-0.648561661737761,-0.0105385248378109
0.23237162311531,0.351625816671455,-0.0106193835832279,0.352087278762489,-0.0106862577569633,1.35228384381087,-0.0106944915837098,-0.648570748376921,-0.0106111497564814
0.233983154809368,0.351619333275585,-0.0106926741682071,0.352087111621576,-0.0107609378909171,1.35228640571842,-0.0107693433669863,-0.648579960821262,-0.0106842686921378
0.235605862714901,0.351612760139063,-0.0107664655616328,0.352086939698993,-0.0108361475446432,1.35228900064099,-0.0108447282368807,-0.648589300802934,-0.0107578848693953
0.237239824340596,0.351606096027141,-0.0108407610800189,0.35208676286112,-0.0109118906222714,1.35229162896593,-0.0109206501712532,-0.648598770077665,-0.0108320015310371
0.238885117732672,0.351599339688303,-0.0109155640595971,0.35208658097067,-0.0109881710594801,1.35229429108404,-0.010997113181024,-0.648608370425067,-0.0109066219380533
0.240541821478611,0.351592489854039,-0.010990877856386,0.35208639388659,-0.0110649928237968,1.35229698738958,-0.0110741213105038,-0.648618103648955,-0.010981749369679
0.242210014710909,0.351585545238622,-0.0110667058462577,0.35208620146396,-0.0111423599148999,1.35229971828025,-0.0111516786377275,-0.64862797157767,-0.0110573871234301
0.24388977711086,0.351578504538884,-0.0111430514250046,0.352086003553889,-0.0112202763649257,1.35230248415717,-0.0112297892747927,-0.648637976064398,-0.0111335385151377
0.24558118891236,0.351571366433984,-0.0112199180084041,0.352085800003409,-0.011298746238778,1.3523052854249,-0.011308457368201,-0.648648118987505,-0.011210206878981
0.247284330905736,0.351564129585173,-0.011297309032283,0.352085590655363,-0.0113777736344408,1.3523081224914,-0.0113876870992052,-0.648658402250866,-0.0112873955675186
0.24899928444161,0.351556792635566,-0.0113752279525806,0.352085375348297,-0.0114573626832956,1.35231099576806,-0.0114674826841586,-0.648668827784201,-0.0113651079517176
0.250726131434783,0.351549354209898,-0.0114536782454109,0.352085153916341,-0.0115375175504409,1.35231390566966,-0.0115478483748707,-0.648679397543422,-0.0114433474209812
0.252464954368146,0.351541812914284,-0.0115326634071228,0.352084926189091,-0.0116182424350164,1.35231685261435,-0.0116287884589646,-0.648690113510972,-0.0115221173831746
0.254215836296621,0.351534167335979,-0.0116121869543599,0.352084691991491,-0.0116995415705301,1.35231983702365,-0.0117103072602411,-0.648700977696177,-0.0116014212646489
0.25597886085113,0.351526416043126,-0.0116922524241192,0.352084451143703,-0.0117814192251888,1.35232285932243,-0.0117924091390455,-0.648711992135602,-0.0116812625102625
0.257754112242586,0.35151855758451,-0.0117728633738075,0.352084203460987,-0.0118638797022334,1.3523259199389,-0.0118750984926394,-0.648723158893405,-0.0117616445834016
0.259541675265918,0.351510590489304,-0.0118540233812975,0.352083948753561,-0.011946927340277,1.35232901930457,-0.0119583797555771,-0.648734480061703,-0.0118425709659974
0.261341635304121,0.351502513266814,-0.0119357360449817,0.352083686826472,-0.0120305665136463,1.35233215785422,-0.0120422574000859,-0.648745957760937,-0.0119240451585421
0.263154078332332,0.351494324406219,-0.012018004983826,0.352083417479459,-0.0121148016327282,1.35233533602593,-0.0121267359364518,-0.648757594140248,-0.0120060706801024
0.26497909092194,0.35148602237631,-0.0121008338374199,0.352083140506808,-0.0121996371443189,1.35233855426096,-0.0122118199134085,-0.648769391377846,-0.0120886510683303
0.266816760244719,0.351477605625224,-0.0121842262660275,0.352082855697208,-0.0122850775319775,1.35234181300383,-0.0122975139185324,-0.648781351681396,-0.0121717898794726
0.268667174076992,0.351469072580181,-0.0122681859506352,0.352082562833603,-0.0123711273163833,1.35234511270219,-0.0123838225786416,-0.648793477288401,-0.0122554906883769
0.270530420803823,0.351460421647205,-0.0123527165929984,0.352082261693038,-0.0124577910556969,1.35234845380684,-0.0124707505601991,-0.648805770466593,-0.0123397570884962
0.27240658942324,0.351451651210852,-0.0124378219156868,0.352081952046505,-0.0125450733459256,1.35235183677169,-0.0125583025697223,-0.648818233514328,-0.01242459269189
0.274295769550488,0.35144275963394,-0.0125235056621273,0.352081633658778,-0.0126329788212922,1.3523552620537,-0.0126464833541958,-0.648830868760984,-0.0125100011292237
