Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.537250192866557,2.95098458548415e-06,-5.97361656848005e-17,2.17851735494447e-19,-0.826463338721573,2.2470518375086e-07,0.438277947527136,-0.00355059541710746
0.100693514841637,-0.537251027559467,3.01271647815127e-06,-5.97362100466247e-17,2.19366313486042e-19,-0.826463576027956,2.29404164043406e-07,0.438277842113494,-0.00357523954739006
0.10139183931163,-0.537251873815569,3.07573844909523e-06,-5.97362550199391e-17,2.20891473403408e-19,-0.826463816634204,2.34201287065139e-07,0.438277735189139,-0.00360005500918229
0.102095006765465,-0.537252731794285,3.14007741298791e-06,-5.97363006130888e-17,2.22427290258403e-19,-0.826464060586161,2.39098598393307e-07,0.438277626731831,-0.00362504299940853
0.102803050789954,-0.537253601657214,3.20576084443525e-06,-5.97363468345299e-17,2.23973839616738e-19,-0.826464307930306,2.44098186097212e-07,0.438277516718989,-0.00365020472347308
0.103516005204838,-0.537254483568159,3.27281678956168e-06,-5.97363936928319e-17,2.255311976025e-19,-0.826464558713764,2.49202181596894e-07,0.438277405127682,-0.00367554139532255
0.104233904064403,-0.537255377693158,3.34127387782018e-06,-5.97364411966784e-17,2.27099440902735e-19,-0.826464812984312,2.54412760602486e-07,0.438277291934624,-0.00370105423750886
0.104956781659108,-0.537256284200516,3.41116133409716e-06,-5.97364893548689e-17,2.28678646772066e-19,-0.826465070790391,2.59732143965963e-07,0.438277177116168,-0.00372674448125263
0.105684672517218,-0.537257203260832,3.48250899100816e-06,-5.97365381763203e-17,2.30268893037366e-19,-0.826465332181111,2.65162598678606e-07,0.438277060648303,-0.00375261336650718
0.106417611406461,-0.537258135047031,3.55534730147461e-06,-5.97365876700683e-17,2.31870258102473e-19,-0.826465597206266,2.70706438763521e-07,0.438276942506641,-0.00377866214202307
0.10715563333568,-0.537259079734394,3.62970735159202e-06,-5.97366378452687e-17,2.33482820952955e-19,-0.826465865916337,2.76366026291316e-07,0.43827682266642,-0.00380489206541299
0.107898773556513,-0.537260037500591,3.70562087365772e-06,-5.97366887111995e-17,2.35106661160921e-19,-0.826466138362508,2.82143772343743e-07,0.438276701102487,-0.00383130440321738
0.108647067565072,-0.537261008525713,3.78312025959421e-06,-5.97367402772618e-17,2.36741858889884e-19,-0.826466414596671,2.88042138038916e-07,0.438276577789302,-0.00385790043097051
0.109400551103639,-0.537261992992303,3.86223857456666e-06,-5.97367925529817e-17,2.38388494899674e-19,-0.826466694671436,2.94063635556535e-07,0.438276452700925,-0.00388468143326706
0.110159260162376,-0.537262991085388,3.943009570892e-06,-5.97368455480119e-17,2.400466505514e-19,-0.826466978640145,3.00210829190864e-07,0.438276325811008,-0.00391164870382931
0.11092323098104,-0.537264002992513,4.02546770223236e-06,-5.97368992721331e-17,2.41716407812459e-19,-0.826467266556877,3.06486336419318e-07,0.438276197092796,-0.00393880354557483
0.111692500050717,-0.537265028903775,4.10964813811823e-06,-5.97369537352558e-17,2.43397849261606e-19,-0.82646755847646,3.12892829014422e-07,0.43827606651911,-0.00396614727068474
0.112467104115564,-0.537266069011857,4.19558677872481e-06,-5.97370089474217e-17,2.45091058094068e-19,-0.826467854454485,3.19433034157504e-07,0.438275934062347,-0.00399368120067258
0.113247080174565,-0.53726712351206,4.2833202699398e-06,-5.97370649188056e-17,2.46796118126717e-19,-0.826468154547311,3.26109735555857e-07,0.438275799694472,-0.00402140666645368
0.114032465483296,-0.537268192602342,4.37288601878166e-06,-5.9737121659717e-17,2.48513113803288e-19,-0.826468458812077,3.32925774627554e-07,0.438275663387007,-0.00404932500841506
0.114823297555707,-0.537269276483347,4.46432220913701e-06,-5.97371791806017e-17,2.50242130199667e-19,-0.826468767306715,3.39884051707082e-07,0.438275525111027,-0.00407743757648615
0.115619614165913,-0.537270375358446,4.55766781775127e-06,-5.97372374920434e-17,2.51983253029219e-19,-0.82646908008996,3.46987527214543e-07,0.438275384837149,-0.00410574573020972
0.116421453349997,-0.537271489433773,4.65296263063228e-06,-5.97372966047657e-17,2.5373656864818e-19,-0.82646939722136,3.54239222928945e-07,0.438275242535529,-0.00413425083881375
0.117228853407829,-0.537272618918255,4.75024725973133e-06,-5.97373565296335e-17,2.55502164061102e-19,-0.826469718761289,3.61642223230263e-07,0.438275098175848,-0.00416295428128366
0.118041852904894,-0.53727376402366,4.84956315998167e-06,-5.97374172776553e-17,2.57280126926359e-19,-0.826470044770955,3.69199676397008e-07,0.438274951727311,-0.00419185744643525
0.118860490674132,-0.537274924964621,4.95095264668732e-06,-5.97374788599843e-17,2.59070545561713e-19,-0.826470375312415,3.76914795921154e-07,0.43827480315863,-0.00422096173298827
0.1196848058178,-0.537276101958687,5.05445891325201e-06,-5.97375412879205e-17,2.60873508949926e-19,-0.826470710448586,3.84790861817849e-07,0.438274652438025,-0.00425026854964046
0.120514837709331,-0.537277295226352,5.16012604930699e-06,-5.97376045729128e-17,2.62689106744456e-19,-0.826471050243257,3.92831222042686e-07,0.438274499533209,-0.00427977931514241
0.12135062599522,-0.537278504991099,5.26799905917197e-06,-5.97376687265602e-17,2.64517429275191e-19,-0.826471394761098,4.010392938604e-07,0.438274344411379,-0.00430949545837291
0.122192210596917,-0.537279731479435,5.37812388071851e-06,-5.97377337606142e-17,2.66358567554251e-19,-0.826471744067676,4.09418565258668e-07,0.438274187039212,-0.00433941841841489
0.123039631712731,-0.537280974920935,5.49054740453525e-06,-5.97377996869803e-17,2.68212613281862e-19,-0.826472098229466,4.17972596419153e-07,0.438274027382851,-0.00436954964463222
0.123892929819754,-0.537282235548281,5.60531749366905e-06,-5.97378665177204e-17,2.70079658852283e-19,-0.826472457313863,4.26705021193755e-07,0.438273865407899,-0.00439989059674689
0.124752145675793,-0.537283513597302,5.72248300353961e-06,-5.97379342650539e-17,2.71959797359799e-19,-0.826472821389195,4.35619548605146e-07,0.438273701079409,-0.004430442744917
0.125617320321316,-0.537284809307014,5.84209380242312e-06,-5.97380029413604e-17,2.73853122604781e-19,-0.826473190524736,4.44719964409757e-07,0.438273534361871,-0.00446120756981538
