Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.150109408275834,-0.00402821081424581,0.510318700021263,-0.00403368057463791,1.06435527357639,-0.0040340255518142,-0.403927165279293,-0.00402786583706952
0.100693514841637,0.150108267634215,-0.00405612042384233,0.510318926506606,-0.00406170460643143,1.06435577764712,-0.00406205680330379,-0.403928583506296,-0.00405576822696997
0.10139183931163,0.150107111131835,-0.0040842230326539,0.510319156056644,-0.00408992402863756,1.06435628864248,-0.00409028359619312,-0.403930021454,-0.00408386346509835
0.102095006765465,0.150105938548366,-0.00411251996746165,0.510319388711589,-0.00411834021792426,1.06435680665631,-0.00411870731030401,-0.403931479396359,-0.00411215287508189
0.102803050789954,0.150104749660422,-0.00414101256400279,0.510319624512143,-0.00414695456095345,1.06435733178369,-0.00414732933551808,-0.403932957611122,-0.00414063778943817
0.103516005204838,0.150103544241523,-0.00416970216702775,0.510319863499506,-0.00417576845445948,1.06435786412092,-0.00417615107185639,-0.403934456379892,-0.00416931954963084
0.104233904064403,0.150102322062048,-0.00419859013035735,0.51032010571538,-0.00420478330532839,1.0643584037656,-0.00420517392956028,-0.403935975988177,-0.00419819950612545
0.104956781659108,0.150101082889195,-0.00422767781694039,0.510320351201972,-0.00423400053067775,1.0643589508166,-0.00423439932917252,-0.403937516725438,-0.00422727901844562
0.105684672517218,0.150099826486934,-0.00425696659891142,0.510320600002001,-0.00426342155793733,1.06435950537409,-0.00426382870161949,-0.403939078885151,-0.00425655945522926
0.106417611406461,0.150098552615962,-0.0042864578576489,0.510320852158702,-0.00429304782493057,1.06436006753953,-0.00429346348829408,-0.403940662764861,-0.00428604219428539
0.10715563333568,0.150097261033662,-0.0043161529838336,0.510321107715836,-0.00432288077995673,1.06436063741573,-0.00432330514113942,-0.403942268666235,-0.00431572862265091
0.107898773556513,0.150095951494056,-0.00434605337750727,0.510321366717684,-0.00435292188187389,1.06436121510686,-0.00435335512273333,-0.403943896895119,-0.00434562013664783
0.108647067565072,0.150094623747754,-0.00437616044813162,0.510321629209063,-0.00438317260018258,1.06436180071842,-0.00438361490637365,-0.403945547761601,-0.00437571814194055
0.109400551103639,0.150093277541912,-0.00440647561464757,0.510321895235325,-0.00441363441511045,1.0643623943573,-0.0044140859761644,-0.403947221580064,-0.00440602405359362
0.110159260162376,0.150091912620183,-0.00443700030553478,0.510322164842366,-0.00444430881769749,1.0643629961318,-0.00444476982710274,-0.403948918669247,-0.00443653929612953
0.11092323098104,0.150090528722669,-0.00446773595887152,0.510322438076627,-0.00447519730988226,1.0643636061516,-0.0044756679651668,-0.403950639352305,-0.00446726530358698
0.111692500050717,0.15008912558587,-0.00449868402239471,0.5103227149851,-0.00450630140458881,1.06436422452784,-0.00450678190740435,-0.403952383956871,-0.00449820351957918
