Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.748387040286801,4.30647885724805e-06,8.0680231889372e-17,-3.66539187413951e-19,0.907054955286635,-3.97489978404275e-07,0.569296305029148,-0.00599042554392391
0.100693514841637,-0.748388258384487,4.39656709826791e-06,8.06802762754044e-17,-3.69086290834824e-19,0.907055309723196,-4.05806951002743e-07,0.569295801876793,-0.00603199237153394
0.10139183931163,-0.748389493356943,4.48853803371868e-06,8.06803212707278e-17,-3.71651165158161e-19,0.907055669088484,-4.14297798310981e-07,0.569295291663276,-0.00607384793525764
0.102095006765465,-0.748390745436825,4.58243094274974e-06,8.06803668835858e-17,-3.74233935839364e-19,0.907056033450973,-4.2296615021184e-07,0.5692947742887,-0.00611599424710451
0.102803050789954,-0.748392014859968,4.6782859216693e-06,8.068041312233e-17,-3.76834729249633e-19,0.90705640288009,-4.31815712190892e-07,0.569294249651731,-0.0061584333332335
0.103516005204838,-0.748393301865424,4.77614390085451e-06,8.06804599954215e-17,-3.7945367268325e-19,0.907056777446224,-4.40850266897677e-07,0.56929371764958,-0.00620116723405504
0.104233904064403,-0.748394606695509,4.8760466620848e-06,8.06805075114322e-17,-3.8209089436495e-19,0.907057157220737,-4.50073675764204e-07,0.569293178177981,-0.00624419800433402
0.104956781659108,-0.748395929595843,4.97803685609033e-06,8.06805556790461e-17,-3.84746523457341e-19,0.907057542275985,-4.59489880614769e-07,0.569292631131165,-0.0062875277132933
0.105684672517218,-0.748397270815397,5.08215802061396e-06,8.06806045070607e-17,-3.87420690068407e-19,0.907057932685324,-4.69102905346908e-07,0.569292076401844,-0.00633115844471818
0.106417611406461,-0.748398630606534,5.1884545986397e-06,8.06806540043886e-17,-3.90113525259083e-19,0.907058328523128,-4.78916857636624e-07,0.569291513881183,-0.00637509229706171
0.10715563333568,-0.74840000922506,5.29697195725265e-06,8.06807041800584e-17,-3.9282516105089e-19,0.907058729864803,-4.88935930640158e-07,0.56929094345878,-0.00641933138355064
0.107898773556513,-0.748401406930266,5.40775640667929e-06,8.06807550432166e-17,-3.95555730433667e-19,0.907059136786799,-4.99164404832789e-07,0.569290365022644,-0.00646387783229235
0.108647067565072,-0.748402823984972,5.52085521983436e-06,8.06808066031287e-17,-3.9830536737336e-19,0.907059549366627,-5.09606649769581e-07,0.569289778459167,-0.00650873378638257
0.109400551103639,-0.748404260655582,5.63631665215919e-06,8.06808588691808e-17,-4.01074206819888e-19,0.907059967682872,-5.20267125922458e-07,0.569289183653102,-0.00655390140401388
0.110159260162376,-0.748405717212122,5.75418996198035e-06,8.06809118508807e-17,-4.03862384715095e-19,0.907060391815207,-5.31150386600537e-07,0.569288580487542,-0.00659938285858509
0.11092323098104,-0.748407193928296,5.87452543130557e-06,8.06809655578601e-17,-4.06670038000774e-19,0.907060821844411,-5.42261079856596e-07,0.56928796884389,-0.00664518033881146
0.111692500050717,-0.748408691081531,5.99737438677916e-06,8.06810199998753e-17,-4.09497304626761e-19,0.907061257852382,-5.53603950435161e-07,0.569287348601836,-0.00669129604883581
0.112467104115564,-0.748410208953026,6.12278922150489e-06,8.06810751868089e-17,-4.1234432355913e-19,0.907061699922154,-5.65183841807343e-07,0.569286719639333,-0.00673773220834042
0.113247080174565,-0.748411747827806,6.25082341687566e-06,8.06811311286718e-17,-4.15211234788449e-19,0.907062148137909,-5.77005698179645e-07,0.56928608183257,-0.0067844910526599
0.114032465483296,-0.748413307994767,6.38153156516663e-06,8.06811878356038e-17,-4.1809817933812e-19,0.907062602584998,-5.89074566605119e-07,0.569285435055942,-0.00683157483289479
0.114823297555707,-0.748414889746733,6.5149693925029e-06,8.0681245317876e-17,-4.21005299272825e-19,0.907063063349954,-6.01395599104937e-07,0.56928477918203,-0.00687898581602626
0.115619614165913,-0.748416493380502,6.65119378210483e-06,8.06813035858917e-17,-4.2393273770701e-19,0.907063530520507,-6.13974054847199e-07,0.569284114081569,-0.0069267262850315
0.116421453349997,-0.748418119196904,6.79026279830353e-06,8.06813626501886e-17,-4.26880638813506e-19,0.907064004185607,-6.26815302332689e-07,0.569283439623421,-0.00697479853900015
0.117228853407829,-0.748419767500854,6.93223571090335e-06,8.06814225214396e-17,-4.29849147832191e-19,0.907064484435432,-6.3992482169338e-07,0.569282755674548,-0.00702320489325152
0.118041852904894,-0.748421438601402,7.07717302000921e-06,8.06814832104549e-17,-4.32838411078775e-19,0.90706497136141,-6.53308206992678e-07,0.569282062099985,-0.00707194767945286
0.118860490674132,-0.748423132811787,7.22513648146461e-06,8.06815447281835e-17,-4.35848575953649e-19,0.907065465056238,-6.66971168584649e-07,0.569281358762805,-0.00712102924573848
0.1196848058178,-0.748424850449502,7.37618913261573e-06,8.06816070857148e-17,-4.3887979095083e-19,0.907065965613893,-6.80919535480176e-07,0.569280645524097,-0.00717045195682984
0.120514837709331,-0.748426591836337,7.5303953189429e-06,8.06816702942801e-17,-4.41932205667e-19,0.907066473129657,-6.95159257874459e-07,0.569279922242932,-0.00722021819415649
0.12135062599522,-0.748428357298444,7.68782072081003e-06,8.06817343652545e-17,-4.45005970810636e-19,0.907066987700131,-7.09696409584293e-07,0.569279188776332,-0.00727033035597812
0.122192210596917,-0.748430147166393,7.84853238114391e-06,8.06817993101582e-17,-4.4810123821123e-19,0.907067509423251,-7.24537190643221e-07,0.569278444979243,-0.00732079085750743
0.123039631712731,-0.748431961775227,8.01259873337012e-06,8.06818651406585e-17,-4.51218160828602e-19,0.907068038398313,-7.3968792987239e-07,0.569277690704499,-0.00737160213103408
0.123892929819754,-0.748433801464525,8.18008963018174e-06,8.0681931868571e-17,-4.54356892762312e-19,0.907068574725986,-7.55155087583254e-07,0.569276925802793,-0.0074227666260495
0.124752145675793,-0.748435666578459,8.35107637267574e-06,8.06819995058621e-17,-4.57517589261169e-19,0.907069118508332,-7.70945258264655e-07,0.569276150122645,-0.00747428680937284
0.125617320321316,-0.748437557465854,8.5256317402041e-06,8.06820680646498e-17,-4.60700406732829e-19,0.907069669848827,-7.87065173375734e-07,0.569275363510365,-0.00752616516527766
0.126488495081411,-0.748439474480251,8.70383002083558e-06,8.0682137557206e-17,-4.63905502753507e-19,0.90707022885238,-8.03521704161383e-07,0.569274565810027,-0.00757840419562004
0.127365711567764,-0.748441417979966,8.88574704233785e-06,8.0682207995958e-17,-4.67133036077774e-19,0.907070795625351,-8.2032186452495e-07,0.569273756863427,-0.00763100641996721
0.128249011680643,-0.748443388328156,9.07146020390909e-06,8.06822793934905e-17,-4.70383166648466e-19,0.907071370275574,-8.37472813992879e-07,0.569272936510054,-0.0076839743757276
0.129138437610901,-0.748445385892879,9.26104850847154e-06,8.06823517625466e-17,-4.7365605560669e-19,0.907071952912374,-8.54981860720985e-07,0.569272104587052,-0.00773731061828174
0.130034031841991,-0.748447411047158,9.45459259567294e-06,8.06824251160308e-17,-4.76951865301942e-19,0.907072543646588,-8.72856464556246e-07,0.569271260929186,-0.00779101772111419
0.130935837151994,-0.748449464169049,9.65217477547076e-06,8.06824994670095e-17,-4.80270759302318e-19,0.907073142590589,-8.91104240147156e-07,0.569270405368807,-0.00784509827594666
0.131843896615665,-0.748451545641706,9.85387906259072e-06,8.06825748287139e-17,-4.83612902404845e-19,0.907073749858304,-9.09732960158172e-07,0.56926953773581,-0.00789955489287195
0.132758253606487,-0.748453655853441,1.00597912114225e-05,8.06826512145408e-17,-4.86978460645913e-19,0.907074365565237,-9.28750558544869e-07,0.569268657857604,-0.00795439020048919
0.133678951798747,-0.748455795197801,1.02699987517968e-05,8.06827286380552e-17,-4.90367601311823e-19,0.907074989828488,-9.48165133820428e-07,0.569267765559066,-0.00800960684604016
0.134606035169616,-0.748457964073629,1.04845910254628e-05,8.06828071129917e-17,-4.93780492949432e-19,0.90707562276678,-9.67984952507731e-07,0.569266860662509,-0.00806520749554641
0.135539548001256,-0.748460162885135,1.07036592233295e-05,8.06828866532565e-17,-4.97217305376941e-19,0.907076264500476,-9.88218452586259e-07,0.569265942987641,-0.00812119483394784
0.136479534882933,-0.748462392041966,1.09272964232618e-05,8.06829672729292e-17,-5.00678209694755e-19,0.907076915151604,-1.00887424697715e-06,0.569265012351522,-0.00817757156524222
0.137426040713143,-0.748464651959275,1.11555976290076e-05,8.06830489862647e-17,-5.041633782965e-19,0.907077574843881,-1.02996112722256e-06,0.569264068568528,-0.0082343404126258
0.138379110701763,-0.748466943057794,1.13886598095483e-05,8.06831318076949e-17,-5.07672984880133e-19,0.907078243702734,-1.05148806712162e-06,0.569263111450305,-0.00829150411863506
0.139338790372205,-0.748469265763905,1.16265819393863e-05,8.06832157518309e-17,-5.11207204459169e-19,0.907078921855325,-1.0734642264601e-06,0.569262140805732,-0.0083490654452897
0.140305125563594,-0.748471620509713,1.18694650398307e-05,8.06833008334646e-17,-5.14766213374062e-19,0.907079609430574,-1.09589895489447e-06,0.569261156440876,-0.00840702717423675
0.141278162432955,-0.748474007733121,1.21174122207426e-05,8.06833870675708e-17,-5.18350189303656e-19,0.907080306559183,-1.11880179581511e-06,0.569260158158948,-0.00846539210689568
0.14225794745742,-0.748476427877903,1.23705287234446e-05,8.06834744693089e-17,-5.21959311276809e-19,0.907081013373662,-1.14218249035875e-06,0.56925914576026,-0.00852416306460494
0.143244527436446,-0.74847888139378,1.2628921964318e-05,8.0683563054025e-17,-5.25593759684107e-19,0.907081730008352,-1.16605098144512e-06,0.56925811904218,-0.00858334288876941
0.14423794949405,-0.748481368736498,1.28927015793506e-05,8.06836528372538e-17,-5.29253716289729e-19,0.907082456599452,-1.19041741797679e-06,0.569257077799089,-0.00864293444100931
0.145238261081064,-0.748483890367901,1.31619794696489e-05,8.06837438347205e-17,-5.32939364243433e-19,0.907083193285041,-1.21529215901459e-06,0.569256021822329,-0.00870294060331012
0.146245509977397,-0.748486446756017,1.34368698475815e-05,8.06838360623427e-17,-5.36650888092667e-19,0.907083940205108,-1.24068577814045e-06,0.569254950900162,-0.00876336427817379
0.147259744294318,-0.74848903837513,1.37174892842692e-05,8.06839295362325e-17,-5.40388473794818e-19,0.907084697501577,-1.26660906784801e-06,0.569253864817719,-0.00882420838877114
0.148281012476756,-0.748491665705861,1.40039567576994e-05,8.06840242726984e-17,-5.44152308729602e-19,0.907085465318333,-1.29307304402512e-06,0.569252763356952,-0.00888547587909562
0.149309363305612,-0.748494329235253,1.42963937019291e-05,8.0684120288247e-17,-5.47942581711577e-19,0.907086243801246,-1.32008895058558e-06,0.569251646296588,-0.00894716971411813
0.150344845900091,-0.748497029456849,1.45949240573026e-05,8.06842175995855e-17,-5.51759483002807e-19,0.907087033098205,-1.34766826411295e-06,0.56925051341207,-0.0090092928799432
0.151387509720044,-0.748499766870778,1.48996743216459e-05,8.06843162236233e-17,-5.55603204325652e-19,0.90708783335914,-1.37582269863629e-06,0.569249364475517,-0.00907184838396644
0.152437404568337,-0.748502541983834,1.52107736024615e-05,8.06844161774741e-17,-5.59473938875721e-19,0.907088644736052,-1.40456421053592e-06,0.569248199255664,-0.00913483925503333
0.153494580593225,-0.748505355309567,1.55283536701772e-05,8.06845174784579e-17,-5.63371881334939e-19,0.90708946738304,-1.43390500347354e-06,0.569247017517814,-0.00919826854359914
0.154559088290748,-0.748508207368363,1.58525490125197e-05,8.06846201441029e-17,-5.67297227884793e-19,0.907090301456334,-1.4638575335027e-06,0.569245819023782,-0.00926213932189033
0.155630978507143,-0.748511098687534,1.61834968899419e-05,8.06847241921476e-17,-5.71250176219705e-19,0.907091147114318,-1.49443451420012e-06,0.569244603531841,-0.00932645468406719
0.156710302441275,-0.748514029801406,1.65213373921058e-05,8.0684829640543e-17,-5.75230925560551e-19,0.907092004517565,-1.52564892199475e-06,0.569243370796665,-0.00939121774638774
0.15779711164708,-0.748517001251404,1.68662134955658e-05,8.0684936507454e-17,-5.79239676668353e-19,0.907092873828863,-1.55751400151422e-06,0.569242120569277,-0.00945643164737309
0.158891458036027,-0.748520013586145,1.72182711226168e-05,8.06850448112623e-17,-5.83276631858109e-19,0.907093755213248,-1.59004327110468e-06,0.569240852596988,-0.00952209954797419
0.159993393879601,-0.748523067361529,1.75776592012539e-05,8.06851545705675e-17,-5.8734199501279e-19,0.907094648838034,-1.62325052843054e-06,0.569239566623339,-0.00958822463173979
0.161102971811794,-0.748526163140827,1.79445297263034e-05,8.06852658041898e-17,-5.91435971597464e-19,0.907095554872843,-1.65714985616086e-06,0.569238262388043,-0.00965481010498577
0.162220244831628,-0.748529301494777,1.83190378219428e-05,8.06853785311717e-17,-5.95558768673643e-19,0.907096473489639,-1.69175562786741e-06,0.569236939626924,-0.00972185919696614
0.163345266305675,-0.748532483001676,1.8701341805219e-05,8.06854927707799e-17,-5.99710594913723e-19,0.907097404862758,-1.72708251392276e-06,0.569235598071856,-0.00978937516004507
0.164478089970617,-0.748535708247475,1.90916032511076e-05,8.06856085425078e-17,-6.0389166061564e-19,0.90709834916894,-1.76314548759257e-06,0.5692342374507,-0.00985736126987067
0.165618769935804,-0.748538977825874,1.94899870585782e-05,8.0685725866077e-17,-6.08102177717666e-19,0.907099306587364,-1.79995983122863e-06,0.569232857487242,-0.00992582082554988
0.166767360685846,-0.748542292338422,1.98966615182275e-05,8.06858447614395e-17,-6.12342359813388e-19,0.907100277299682,-1.83754114259013e-06,0.569231457901127,-0.00999475714982511
0.167923917083208,-0.748545652394609,2.03117983810994e-05,8.06859652487798e-17,-6.16612422166847e-19,0.907101261490047,-1.87590534128992e-06,0.569230038407792,-0.0100641735892521
0.169088494370839,-0.74854905861197,2.0735572928858e-05,8.06860873485167e-17,-6.20912581727871e-19,0.907102259345156,-1.91506867533442e-06,0.569228598718406,-0.0101340735143794
0.170261148174801,-0.748552511616183,2.11681640455708e-05,8.06862110813057e-17,-6.25243057147559e-19,0.907103271054278,-1.95504772792024e-06,0.569227138539794,-0.0102044603199293
0.171441934506935,-0.748556012041168,2.16097542905802e-05,8.06863364680403e-17,-6.29604068793963e-19,0.90710429680929,-1.99585942416147e-06,0.569225657574371,-0.0102753374249799
0.172630909767531,-0.748559560529193,2.20605299731252e-05,8.06864635298547e-17,-6.33995838767948e-19,0.907105336804716,-2.03752103817428e-06,0.569224155520074,-0.0103467082731496
0.173828130748022,-0.748563157730973,2.25206812282663e-05,8.06865922881253e-17,-6.38418590919239e-19,0.90710639123776,-2.0800502001303e-06,0.569222632070289,-0.0104185763327821
0.1750336546337,-0.748566804305778,2.29904020943028e-05,8.06867227644729e-17,-6.42872550862631e-19,0.907107460308344,-2.12346490352858e-06,0.569221086913777,-0.0104909450971332
0.176247539006444,-0.748570500921534,2.34698905918207e-05,8.06868549807647e-17,-6.4735794599443e-19,0.907108544219146,-2.16778351262714e-06,0.569219519734601,-0.0105638180845598
0.177469841847474,-0.748574248254934,2.39593488043227e-05,8.06869889591159e-17,-6.51875005509052e-19,0.907109643175633,-2.21302476998905e-06,0.569217930212051,-0.0106371988387097
0.178700621540116,-0.74857804699154,2.44589829602321e-05,8.06871247218921e-17,-6.56423960415825e-19,0.907110757386106,-2.2592078041811e-06,0.56921631802057,-0.010711090928713
0.179939936872594,-0.748581897825898,2.49690035167283e-05,8.06872622917107e-17,-6.61005043556003e-19,0.907111887061734,-2.3063521376529e-06,0.569214682829672,-0.0107854979493758
0.181187847040838,-0.748585801461641,2.5489625245248e-05,8.06874016914435e-17,-6.65618489619952e-19,0.907113032416594,-2.35447769473054e-06,0.569213024303863,-0.0108604235213747
0.182444411651309,-0.748589758611604,2.60210673183742e-05,8.06875429442179e-17,-6.70264535164569e-19,0.907114193667709,-2.40360480984261e-06,0.569211342102565,-0.0109358712914531
0.183709690723849,-0.748593769997937,2.65635533988895e-05,8.0687686073419e-17,-6.74943418630886e-19,0.907115371035095,-2.45375423578789e-06,0.56920963588003,-0.0110118449326199
0.184983744694544,-0.748597836352211,2.71173117301488e-05,8.06878311026917e-17,-6.79655380361889e-19,0.907116564741792,-2.50494715235e-06,0.569207905285258,-0.0110883481443483
0.186266634418617,-0.748601958415542,2.76825752284632e-05,8.06879780559422e-17,-6.84400662620549e-19,0.907117775013912,-2.55720517485652e-06,0.569206149961912,-0.0111653846527782
0.187558421173328,-0.748606136938696,2.82595815772474e-05,8.06881269573401e-17,-6.89179509608063e-19,0.907119002080679,-2.61055036314406e-06,0.56920436954823,-0.0112429582109181
0.188859166660905,-0.748610372682215,2.88485733230814e-05,8.06882778313198e-17,-6.93992167482322e-19,0.907120246174471,-2.66500523050245e-06,0.569202563676942,-0.0113210725988508
0.190168933011491,-0.748614666416526,2.94497979733133e-05,8.06884307025828e-17,-6.98838884376581e-19,0.907121507530864,-2.72059275293474e-06,0.569200731975176,-0.0113997316239394
0.191487782786108,-0.748619018922067,3.00635080961315e-05,8.06885855960987e-17,-7.03719910418378e-19,0.907122786388674,-2.77733637853855e-06,0.569198874064367,-0.0114789391210353
0.192815778979652,-0.7486234309894,3.06899614220812e-05,8.06887425371078e-17,-7.08635497748646e-19,0.907124082990002,-2.83526003704709e-06,0.569196989560168,-0.0115586989526884
0.194152985023894,-0.748627903419336,3.13294209478981e-05,8.06889015511221e-17,-7.13585900541093e-19,0.907125397580278,-2.89438814966847e-06,0.569195078072353,-0.0116390150093584
0.195499464790516,-0.748632437023058,3.19821550420901e-05,8.0689062663927e-17,-7.18571375021775e-19,0.907126730408307,-2.95474563898057e-06,0.569193139204724,-0.0117198912096284
0.196855282594159,-0.748637032622242,3.26484375528513e-05,8.06892259015833e-17,-7.23592179488936e-19,0.907128081726317,-3.01635793914859e-06,0.569191172555009,-0.0118013315004199
0.198220503195496,-0.748641691049178,3.33285479177936e-05,8.06893912904286e-17,-7.28648574333067e-19,0.90712945179,-3.07925100625356e-06,0.569189177714766,-0.0118833398572097
0.199595191804325,-0.748646413146904,3.40227712761348e-05,8.06895588570785e-17,-7.3374082205722e-19,0.907130840858565,-3.14345132888111e-06,0.569187154269282,-0.0119659202842486
0.200979414082682,-0.748651199769326,3.47313985826353e-05,8.06897286284287e-17,-7.38869187297553e-19,0.907132249194781,-3.20898593885247e-06,0.56918510179747,-0.0120490768147822
0.202373236147981,-0.748656051781347,3.54547267242128e-05,8.06899006316559e-17,-7.44033936844134e-19,0.907133677065028,-3.27588242228505e-06,0.569183019871763,-0.0121328135112728
