Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.519796872623459,-0.00347490478255965,1.13321204247613,-0.00347983679971105,0.306741885632782,-0.00347944475884501,0.306673284219894,-0.00347529682342569
0.100693514841637,-0.51979804178214,-0.00349897919190939,1.13321248962263,-0.00350401438537883,0.30674200061704,-0.00350361414033732,0.306672447223451,-0.0034993794369509
0.10139183931163,-0.519799227199052,-0.00352322004615548,1.13321294291936,-0.00352836057223795,0.306742117132592,-0.00352795195146178,0.30667159858772,-0.00352362866693164
0.102095006765465,-0.519800429100076,-0.0035476284888371,1.13321340244989,-0.00355287654881785,0.306742235198825,-0.00355245937716477,0.306670738150993,-0.00354804566049018
0.102803050789954,-0.519801647714221,-0.00357220567119827,1.13321386829888,-0.00357756351228888,0.306742354835339,-0.00357713761095894,0.30666986574932,-0.00357263157252821
0.103516005204838,-0.519802883273675,-0.00359695275223656,1.13321434055211,-0.00360242266853044,0.306742476061955,-0.00360198785498973,0.306668981216476,-0.00359738756577727
0.104233904064403,-0.519804136013842,-0.00362187089875203,1.13321481929649,-0.00362745523219964,0.306742598898709,-0.00362701132010253,0.306668084383935,-0.00362231481084915
0.104956781659108,-0.519805406173394,-0.00364696128539644,1.13321530462009,-0.00365266242680079,0.306742723365862,-0.00365220922591043,0.306667175080829,-0.00364741448628679
0.105684672517218,-0.519806693994309,-0.00367222509472262,1.13321579661213,-0.0036780454847553,0.306742849483895,-0.00367758280086263,0.306666253133927,-0.00367268777861529
0.106417611406461,-0.51980799972192,-0.0036976635172342,1.13321629536302,-0.00370360564747247,0.306742977273512,-0.00370313328231339,0.306665318367591,-0.00369813588239328
0.10715563333568,-0.519809323604962,-0.00372327775143544,1.13321680096436,-0.00372934416542077,0.306743106755643,-0.00372886191659172,0.306664370603752,-0.00372376000026448
0.107898773556513,-0.519810665895619,-0.00374906900388137,1.13321731350893,-0.00375526229819992,0.306743237951445,-0.00375476995907161,0.30666340966187,-0.00374956134300968
0.108647067565072,-0.519812026849566,-0.00377503848922829,1.13321783309077,-0.00378136131461364,0.306743370882301,-0.00378085867424305,0.306662435358906,-0.00377554112959889
0.109400551103639,-0.519813406726027,-0.00380118743028414,1.13321835980513,-0.00380764249274296,0.306743505569824,-0.00380712933578348,0.306661447509281,-0.00380170058724362
