Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.155941276101174,-0.00469814778463384,0.5572898004562,-0.00470452363319509,1.17459909433338,-0.00470498658078685,-0.461368017776003,-0.00469768483704208
0.100693514841637,0.155939874246243,-0.00473069673542631,0.557289980401967,-0.00473720596067479,1.17459962684829,-0.00473767859774811,-0.46136977220008,-0.00473022409835298
0.10139183931163,0.15593845289936,-0.00476347071814011,0.557290162751908,-0.00477011610738413,1.17460016666987,-0.00477059863660868,-0.461371551018606,-0.00476298818891557
0.102095006765465,0.155937011789781,-0.00479647127873837,0.557290347536684,-0.00480325567743697,1.1746007138969,-0.00480374830571695,-0.46137335457043,-0.00479597865045839
0.102803050789954,0.155935550643009,-0.00482969997359831,0.557290534787307,-0.00483662628657108,1.17460126862941,-0.00483712922513359,-0.461375183199096,-0.00482919703503579
0.103516005204838,0.155934069180743,-0.00486315836957708,0.557290724535139,-0.00487022956223882,1.17460183096879,-0.00487074302672402,-0.461377037252912,-0.00486264490509188
0.104233904064403,0.155932567120824,-0.00489684804407772,0.557290916811896,-0.00490406714369888,1.17460240101773,-0.00490459135425195,-0.461378917085011,-0.00489632383352465
0.104956781659108,0.155931044177184,-0.00493077058511576,0.557291111649651,-0.00493814068210873,1.17460297888026,-0.00493867586347391,-0.461380823053424,-0.00493023540375059
0.105684672517218,0.15592950005979,-0.00496492759138575,0.557291309080837,-0.00497245184061806,1.17460356466177,-0.00497299822223443,-0.461382755521139,-0.00496438120976938
0.106417611406461,0.155927934474591,-0.00499932067232856,0.55729150913825,-0.00500700229446293,1.17460415846902,-0.00500756011056241,-0.461384714856176,-0.00499876285622908
0.10715563333568,0.155926347123461,-0.00503395144819847,0.557291711855048,-0.00504179373106083,1.17460476041017,-0.00504236322076804,-0.461386701431658,-0.00503338195849127
0.107898773556513,0.155924737704142,-0.00506882155013117,0.557291917264759,-0.0050768278501068,1.17460537059477,-0.00507740925754106,-0.461388715625872,-0.00506824014269691
0.108647067565072,0.155923105910192,-0.00510393262021155,0.557292125401278,-0.00511210636367026,1.17460598913382,-0.00511269993804969,-0.46139075782235,-0.00510333904583211
0.109400551103639,0.155921451430922,-0.00513928631154214,0.557292336298873,-0.00514763099629271,1.17460661613973,-0.00514823699204061,-0.461392828409936,-0.00513868031579423
0.110159260162376,0.155919773951339,-0.00517488428831169,0.557292549992189,-0.00518340348508659,1.17460725172639,-0.0051840221619398,-0.461394927782862,-0.00517426561145848
0.11092323098104,0.155918073152088,-0.00521072822586419,0.557292766516244,-0.00521942557983478,1.17460789600915,-0.00522005720295451,-0.461397056340819,-0.00521009660274445
0.111692500050717,0.15591634870939,-0.00524681981076805,0.557292985906438,-0.00525569904309127,1.17460854910486,-0.00525634388317612,-0.461399214489035,-0.0052461749706832
0.112467104115564,0.155914600294982,-0.0052831607408858,0.557293208198551,-0.00529222565028265,1.17460921113188,-0.00529288398368399,-0.461401402638352,-0.00528250240748445
0.113247080174565,0.155912827576056,-0.00531975272544378,0.557293433428748,-0.00532900718981055,1.1746098822101,-0.00532967929865032,-0.461403621205299,-0.00531908061660401
0.114032465483296,0.155911030215195,-0.00535659748510263,0.55729366163358,-0.00536604546315529,1.17461056246095,-0.00536673163544619,-0.461405870612176,-0.00535591131281173
0.114823297555707,0.15590920787031,-0.00539369675202747,0.557293892849984,-0.00540334228498008,1.17461125200742,-0.00540404281474836,-0.46140815128713,-0.00539299622225918
0.115619614165913,0.155907360194576,-0.00543105226995894,0.557294127115289,-0.00544089948323663,1.1746119509741,-0.00544161467064737,-0.461410463664234,-0.00543033708254819
0.116421453349997,0.155905486836367,-0.0054686657942842,0.557294364467216,-0.00547871889927161,1.17461265948716,-0.00547944905075652,-0.461412808183573,-0.00546793564279929
0.117228853407829,0.155903587439189,-0.00550653909210837,0.55729460494388,-0.00551680238793404,1.17461337767439,-0.00551754781632205,-0.461415185291325,-0.00550579366372035
0.118041852904894,0.155901661641613,-0.0055446739423262,0.557294848583791,-0.00555515181768392,1.17461410566525,-0.00555591284233441,-0.461417595439844,-0.00554391291767572
0.118860490674132,0.155899709077209,-0.00558307213569418,0.557295095425859,-0.00559376907070173,1.17461484359081,-0.00559454601764051,-0.461420039087744,-0.0055822951887554
0.1196848058178,0.155897729374473,-0.00562173547490269,0.55729534550939,-0.00563265604299907,1.17461559158385,-0.00563344924505721,-0.46142251669999,-0.00562094227284455
0.120514837709331,0.155895722156764,-0.0056606657746487,0.557295598874095,-0.00567181464453037,1.17461634977884,-0.00567262444148594,-0.461425028747977,-0.00565985597769313
0.12135062599522,0.155893687042226,-0.00569986486170864,0.557295855560084,-0.00571124679930569,1.17461711831194,-0.00571207353802834,-0.46142757570963,-0.00569903812298598
