Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.637739127101064,-0.0028227558571937,1.1906424457732,-0.00282784819691182,0.082575797075131,-0.00282733716558091,0.470327521597005,-0.00282326688852461
0.100693514841637,-0.637740206635399,-0.00284230935351159,1.19064312684298,-0.00284750822371654,0.0825760133747662,-0.00284698650096607,0.47032690683282,-0.00284283107626206
0.10139183931163,-0.637741301181678,-0.0028619979799846,1.19064381731592,-0.00286730560708056,0.0825762326145874,-0.00286677296943972,0.470326283519652,-0.00286253061762543
0.102095006765465,-0.637742410948465,-0.00288182266378476,1.19064451732075,-0.00288724132062932,0.0825764548335541,-0.00288669753996359,0.470325651538728,-0.00288236644445048
0.102803050789954,-0.637743536147217,-0.00290178433830529,1.19064522698796,-0.00290731634517605,0.082576680071113,-0.00290676118859007,0.470325010769627,-0.00290233949489128
0.103516005204838,-0.637744676992322,-0.00292188394319939,1.19064594644978,-0.00292753166878041,0.0825769083672046,-0.00292696489851892,0.470324361090258,-0.00292245071346088
0.104233904064403,-0.637745833701141,-0.00294212242441901,1.19064667584025,-0.00294788828680798,0.0825771397622669,-0.00294730966015466,0.470323702376837,-0.00294270105107233
0.104956781659108,-0.63774700649405,-0.00296250073425421,1.19064741529516,-0.00296838720199012,0.0825773742972416,-0.00296779647116437,0.470323034503865,-0.00296309146507995
0.105684672517218,-0.63774819559448,-0.00298301983137227,1.19064816495216,-0.00298902942448463,0.082577612013579,-0.0029884263365362,0.470322357344102,-0.0029836229193207
0.106417611406461,-0.637749401228957,-0.00300368068085729,1.19064892495075,-0.00300981597193697,0.0825778529532445,-0.00300920026863834,0.470321670768544,-0.00300429638415591
0.10715563333568,-0.637750623627151,-0.00302448425424976,1.19064969543227,-0.00303074786954194,0.0825780971587223,-0.00303011928727859,0.4703209746464,-0.00302511283651311
0.107898773556513,-0.637751863021914,-0.00304543152958643,1.19065047654,-0.00305182615010621,0.0825783446730219,-0.00305118441976454,0.470320268845064,-0.0030460732599281
0.108647067565072,-0.637753119649324,-0.00306652349144028,1.1906512684191,-0.0030730518541114,0.0825785955396841,-0.00307239670096431,0.470319553230094,-0.00306717864458737
0.109400551103639,-0.637754393748734,-0.00308776113096074,1.1906520712167,-0.0030944260297777,0.0825788498027846,-0.00309375717336794,0.470318827665182,-0.0030884299873705
0.110159260162376,-0.637755685562813,-0.00310914544591392,1.19065288508189,-0.00311594973312842,0.0825791075069421,-0.00311526688714928,0.470318092012135,-0.00310982829189305
0.11092323098104,-0.637756995337594,-0.00313067744072325,1.19065371016576,-0.00313762402805481,0.0825793686973214,-0.00313692690022862,0.470317346130842,-0.00313137456854944
