Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.589638274165359,3.39298334207927e-06,-6.50387550061568e-17,2.52922133996796e-19,0.453525311854533,-1.45984780588679e-07,0.472525201074022,-0.00412713892468055
0.100693514841637,-0.589639233878687,3.46396195620435e-06,-6.50388030870487e-17,2.54680443159591e-19,0.453525458941129,-1.49038062873669e-07,0.472525026581247,-0.00415578331386094
0.10139183931163,-0.589640206887288,3.53642390535369e-06,-6.5038851830325e-17,2.56451035253261e-19,0.453525608073057,-1.52155132862944e-07,0.472524849610758,-0.00418462681519041
0.102095006765465,-0.589641193374468,3.6104001367096e-06,-6.50389012450147e-17,2.58233997308703e-19,0.453525759278733,-1.55337320669607e-07,0.472524670126702,-0.00421367081904412
0.102803050789954,-0.589642193526035,3.68592224131437e-06,-6.5038951340267e-17,2.60029416998608e-19,0.453525912586967,-1.58585984057387e-07,0.472524488092692,-0.0042429167256348
0.103516005204838,-0.589643207530334,3.76302246734087e-06,-6.50390021253533e-17,2.61837382642704e-19,0.453526068026968,-1.61902509005288e-07,0.472524303471793,-0.00427236594508486
0.104233904064403,-0.58964423557828,3.84173373376567e-06,-6.50390536096682e-17,2.63657983213043e-19,0.453526225628349,-1.65288310301735e-07,0.472524116226517,-0.00430201989749921
0.104956781659108,-0.589645277863392,3.9220896441948e-06,-6.50391058027313e-17,2.65491308339339e-19,0.453526385421137,-1.68744832131779e-07,0.472523926318811,-0.00433188001303855
0.105684672517218,-0.589646334581828,4.00412450108842e-06,-6.50391587141889e-17,2.67337448314366e-19,0.453526547435771,-1.72273548685979e-07,0.472523733710053,-0.00436194773199333
0.106417611406461,-0.589647405932421,4.08787332013133e-06,-6.50392123538154e-17,2.69196494099402e-19,0.453526711703116,-1.75875964782309e-07,0.472523538361039,-0.00439222450485825
0.10715563333568,-0.589648492116714,4.17337184510994e-06,-6.5039266731515e-17,2.71068537329734e-19,0.453526878254461,-1.79553616501925e-07,0.472523340231974,-0.00442271179240736
0.107898773556513,-0.589649593338997,4.26065656284128e-06,-6.50393218573235e-17,2.72953670320218e-19,0.453527047121533,-1.83308071823214e-07,0.472523139282464,-0.00445341106576981
0.108647067565072,-0.589650709806342,4.34976471865023e-06,-6.50393777414096e-17,2.74851986070894e-19,0.453527218336495,-1.87140931293996e-07,0.472522935471505,-0.00448432380650623
0.109400551103639,-0.58965184172864,4.44073433200631e-06,-6.50394343940767e-17,2.76763578272657e-19,0.453527391931958,-1.91053828697656e-07,0.472522728757474,-0.00451545150668559
0.110159260162376,-0.589652989318641,4.53360421247273e-06,-6.50394918257649e-17,2.78688541312991e-19,0.453527567940984,-1.95048431734027e-07,0.472522519098119,-0.00454679566896287
0.11092323098104,-0.589654152791991,4.62841397618624e-06,-6.50395500470523e-17,2.80626970281756e-19,0.453527746397095,-1.99126442736695e-07,0.47252230645055,-0.00457835780665722
0.111692500050717,-0.589655332367267,4.72520406231275e-06,-6.50396090686568e-17,2.82578960977031e-19,0.453527927334274,-2.03289599365157e-07,0.472522090771224,-0.00461013944383084
0.112467104115564,-0.589656528266021,4.82401575028352e-06,-6.50396689014381e-17,2.84544609911035e-19,0.453528110786979,-2.07539675349012e-07,0.472521872015943,-0.00464214211536844
0.113247080174565,-0.589657740712817,4.92489117694117e-06,-6.50397295563992e-17,2.86524014316083e-19,0.453528296790143,-2.11878481224358e-07,0.472521650139834,-0.00467436736705739
0.114032465483296,-0.589658969935271,5.0278733543796e-06,-6.50397910446882e-17,2.88517272150628e-19,0.453528485379184,-2.16307865101399e-07,0.472521425097344,-0.00470681675566854
0.114823297555707,-0.589660216164092,5.13300618804058e-06,-6.50398533776001e-17,2.90524482105353e-19,0.45352867659001,-2.20829713431202e-07,0.472521196842228,-0.00473949184903761
0.115619614165913,-0.589661479633123,5.24033449499084e-06,-6.5039916566579e-17,2.92545743609322e-19,0.453528870459027,-2.25445951795855e-07,0.472520965327536,-0.00477239422614738
0.116421453349997,-0.589662760579379,5.34990402290686e-06,-6.50399806232193e-17,2.94581156836211e-19,0.453529067023146,-2.30158545720324e-07,0.472520730505603,-0.00480552547721044
0.117228853407829,-0.589664059243097,5.46176146920541e-06,-6.50400455592679e-17,2.9663082271059e-19,0.453529266319788,-2.34969501486902e-07,0.472520492328038,-0.0048388872037527
0.118041852904894,-0.589665375867771,5.57595450061815e-06,-6.50401113866263e-17,2.98694842914276e-19,0.453529468386893,-2.39880866982622e-07,0.47252025074571,-0.00487248101869752
0.118860490674132,-0.589666710700196,5.6925317732659e-06,-6.50401781173519e-17,3.0077331989276e-19,0.453529673262927,-2.44894732564886e-07,0.472520005708738,-0.00490630854645058
0.1196848058178,-0.589668063990517,5.81154295297565e-06,-6.50402457636606e-17,3.02866356861684e-19,0.453529880986888,-2.50013231906272e-07,0.472519757166476,-0.00494037142298546
0.120514837709331,-0.589669435992265,5.93303873613199e-06,-6.50403143379282e-17,3.04974057813407e-19,0.453530091598315,-2.55238542916543e-07,0.472519505067505,-0.00497467129592985
0.12135062599522,-0.58967082696241,6.05707087094481e-06,-6.50403838526926e-17,3.07096527523633e-19,0.453530305137293,-2.60572888636026e-07,0.472519249359615,-0.00500920982465265
0.122192210596917,-0.5896722371614,6.18369217907783e-06,-6.50404543206556e-17,3.09233871558097e-19,0.453530521644464,-2.66018538170633e-07,0.472518989989796,-0.00504398868035147
0.123039631712731,-0.589673666853209,6.31295657780445e-06,-6.50405257546852e-17,3.11386196279347e-19,0.453530741161031,-2.71577807637279e-07,0.472518726904223,-0.00507900954614129
0.123892929819754,-0.589675116305383,6.44491910257311e-06,-6.50405981678174e-17,3.13553608853581e-19,0.45353096372877,-2.7725306112926e-07,0.472518460048242,-0.00511427411714346
0.124752145675793,-0.589676585789089,6.5796359299819e-06,-6.50406715732581e-17,3.15736217257558e-19,0.453531189390032,-2.83046711709381e-07,0.472518189366359,-0.0051497841005757
0.125617320321316,-0.589678075579158,6.71716440137776e-06,-6.50407459843856e-17,3.17934130285594e-19,0.453531418187757,-2.88961222407423e-07,0.472517914802224,-0.00518554121584266
0.126488495081411,-0.589679585954137,6.8575630467263e-06,-6.50408214147521e-17,3.2014745755663e-19,0.453531650165478,-2.94999107254904e-07,0.472517636298614,-0.00522154719462755
0.127365711567764,-0.589681117196337,7.00089160912687e-06,-6.50408978780863e-17,3.22376309521363e-19,0.453531885367331,-3.01162932323309e-07,0.472517353797427,-0.00525780378098406
0.128249011680643,-0.589682669591881,7.14721106974403e-06,-6.50409753882951e-17,3.24620797469481e-19,0.453532123838064,-3.07455316797024e-07,0.472517067239656,-0.0052943127314295
0.129138437610901,-0.589684243430753,7.29658367333574e-06,-6.50410539594662e-17,3.26881033536951e-19,0.453532365623042,-3.13878934075744e-07,0.472516776565385,-0.00533107581503849
0.130034031841991,-0.589685839006852,7.44907295417013e-06,-6.50411336058697e-17,3.29157130713403e-19,0.453532610768261,-3.20436512869955e-07,0.472516481713765,-0.00536809481353744
0.130935837151994,-0.589687456618039,7.60474376249737e-06,-6.50412143419607e-17,3.31449202849593e-19,0.453532859320349,-3.27130838340649e-07,0.472516182623004,-0.00540537152140001
0.131843896615665,-0.589689096566192,7.76366229173625e-06,-6.50412961823814e-17,3.33757364664935e-19,0.453533111326584,-3.33964753260717e-07,0.47251587923035,-0.00544290774594303
0.132758253606487,-0.589690759157256,7.92589610597305e-06,-6.50413791419631e-17,3.36081731755143e-19,0.453533366834894,-3.40941159201504e-07,0.472515571472071,-0.00548070530742366
0.133678951798747,-0.589692444701298,8.09151416807097e-06,-6.50414632357288e-17,3.38422420599924e-19,0.453533625893874,-3.48063017723693e-07,0.472515259283445,-0.00551876603913704
0.134606035169616,-0.589694153512556,8.26058686854286e-06,-6.5041548478895e-17,3.40779548570787e-19,0.453533888552788,-3.55333351618504e-07,0.472514942598738,-0.00555709178751485
0.135539548001256,-0.5896958859095,8.43318605475013e-06,-6.50416348868746e-17,3.43153233938925e-19,0.453534154861583,-3.62755246167967e-07,0.472514621351191,-0.00559568441222489
0.136479534882933,-0.589697642214882,8.60938506076769e-06,-6.50417224752785e-17,3.45543595883173e-19,0.453534424870896,-3.70331850400862e-07,0.472514295472997,-0.00563454578627114
0.137426040713143,-0.589699422755792,8.78925873800535e-06,-6.50418112599183e-17,3.47950754498085e-19,0.453534698632066,-3.78066378422387e-07,0.472513964895291,-0.00567367779609514
0.138379110701763,-0.589701227863716,8.97288348631481e-06,-6.50419012568087e-17,3.50374830802078e-19,0.45353497619714,-3.85962110744688e-07,0.472513629548125,-0.00571308234167775
0.139338790372205,-0.589703057874592,9.16033728558946e-06,-6.50419924821696e-17,3.52815946745672e-19,0.453535257618887,-3.94022395620863e-07,0.472513289360454,-0.00575276133664221
