Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-1.10817680642492,7.04816674956116e-06,1.14147051629842e-16,-6.4726850782255e-19,-0.554039461088148,4.35326650515683e-07,0.755986015203579,-0.0105636487602861
0.100693514841637,-1.10817880001564,7.19561146843989e-06,1.14147078060269e-16,-6.51764435758626e-19,-0.554039778835955,4.44438776434075e-07,0.755984453254486,-0.010636925390806
0.10139183931163,-1.10818082122502,7.34613762327224e-06,1.14147104845877e-16,-6.56291690064632e-19,-0.554040101001929,4.53741521983658e-07,0.755982869487276,-0.0107107105383353
0.102095006765465,-1.10818287043388,7.49980950592172e-06,1.14147131991255e-16,-6.60850491036113e-19,-0.554040427647444,4.63238870870158e-07,0.755981263596098,-0.0107850077362815
0.102803050789954,-1.1081849480282,7.65669274579994e-06,1.14147159501048e-16,-6.65441060559242e-19,-0.554040758834721,4.72934889913373e-07,0.755979635270782,-0.0108598205426913
0.103516005204838,-1.10818705439927,7.81685433776796e-06,1.14147187379953e-16,-6.70063622123144e-19,-0.554041094626846,4.82833730787099e-07,0.755977984196781,-0.0109351525404243
0.104233904064403,-1.1081891899437,7.98036267021796e-06,1.14147215632723e-16,-6.74718400832325e-19,-0.554041435087779,4.92939631764264e-07,0.755976310055105,-0.0110110073373277
0.104956781659108,-1.10819135506353,8.14728755411248e-06,1.14147244264168e-16,-6.79405623419208e-19,-0.554041780282366,5.03256919550527e-07,0.755974612522259,-0.0110873885664119
0.105684672517218,-1.10819355016624,8.31770025221112e-06,1.14147273279151e-16,-6.84125518256784e-19,-0.554042130276353,5.13790011090129e-07,0.755972891270178,-0.0111642998860282
0.106417611406461,-1.10819577566493,8.49167350932406e-06,1.14147302682594e-16,-6.88878315371395e-19,-0.554042485136395,5.24543415458475e-07,0.755971145966162,-0.0112417449800469
