Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.592341604272393,-0.000948563101171231,0.271828043880796,0.000950799965786924,-0.962762629084103,0.000951049936135963,-0.642249068692506,-0.000948313130822191
0.100693514841637,0.592341472461892,-0.000955135935626485,0.271827789044733,0.000957419605395921,-0.962763200680818,0.000957674794652596,-0.642249517263659,-0.000954880746369811
0.10139183931163,0.592341338817491,-0.000961754236067677,0.271827530701265,0.000964085689548329,-0.962763780188587,0.000964346206419881,-0.642249972072361,-0.000961493719196125
0.102095006765465,0.592341203313689,-0.000968418315328684,0.271827268802676,0.000970798551508128,-0.962764367716276,0.000971064506957258,-0.642250433205263,-0.000968152359879553
0.102803050789954,0.592341065924627,-0.000975128488360429,0.271827003300618,0.0009775585270819,-0.962764963374228,0.00097783003437326,-0.64225090075022,-0.000974856981069069
0.103516005204838,0.592340926624088,-0.000981885072244472,0.271826734146103,0.000984365954641191,-0.962765567274288,0.000984643129388814,-0.642251374796303,-0.000981607897496848
0.104233904064403,0.592340785385492,-0.000988688386206614,0.271826461289491,0.000991221175145167,-0.962766179529822,0.000991504135360881,-0.64225185543382,-0.0009884054259909
0.104956781659108,0.592340642181889,-0.000995538751630615,0.271826184680484,0.000998124532163518,-0.962766800255734,0.000998413398306308,-0.642252342754329,-0.000995249885487824
0.105684672517218,0.592340496985953,-0.00100243649207196,0.271825904268122,0.00100507637189962,-0.96276742956849,0.00100537126692603,-0.642252836850659,-0.00100214159704555
0.106417611406461,0.592340349769982,-0.00100938193327174,0.271825620000768,0.00101207704321393,-0.962768067586137,0.0010123780926295,-0.642253337816923,-0.00100908088385617
0.10715563333568,0.592340200505887,-0.00101637540317048,0.271825331826102,0.00101912689764768,-0.962768714428325,0.00101943422955941,-0.642253845748541,-0.00101606807125875
0.107898773556513,0.592340049165188,-0.00102341723192222,0.271825039691116,0.0010262262894469,-0.962769370216326,0.00102654003461673,-0.642254360742254,-0.00102310348675239
0.108647067565072,0.592339895719012,-0.0010305077519085,0.271824743542099,0.00103337557558651,-0.962770035073058,0.001033695867486,-0.642254882896145,-0.00103018746000901
0.109400551103639,0.592339740138083,-0.00103764729775251,0.271824443324634,0.00104057511579502,-0.962770709123105,0.00104090209066104,-0.642255412309655,-0.00103732032288648
0.110159260162376,0.592339582392721,-0.00104483620633327,0.271824138983585,0.00104782527257915,-0.962771392492739,0.00104815906947076,-0.642255949083604,-0.00104450240944166
0.11092323098104,0.59233942245283,-0.0010520748167999,0.271823830463094,0.00105512641124902,-0.962772085309944,0.00105546717210547,-0.642256493320208,-0.00105173405594344
0.111692500050717,0.5923392602879,-0.00105936347058594,0.271823517706564,0.00106247889994349,-0.962772787704436,0.00106282676964342,-0.642257045123099,-0.00105901560088601
0.112467104115564,0.592339095866996,-0.00106670251142377,0.271823200656655,0.00106988310965583,-0.962773499807688,0.00107023823607765,-0.642257604597347,-0.00106634738500194
