Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.825101548105781,4.98534602846185e-06,8.80195038424659e-17,-4.23251321271825e-19,8.80351094918503e-17,-4.25068722265639e-19,0.612620896490389,-0.00693691369884861
0.100693514841637,-0.825102958222699,5.08963647951471e-06,8.80195505953504e-17,-4.26192467161063e-19,8.80351541604995e-17,-4.28022319549157e-19,0.612620215867873,-0.00698504531258765
0.10139183931163,-0.825104387874734,5.19610645664803e-06,8.80195979890943e-17,-4.29154132022002e-19,8.80351994412911e-17,-4.30996518980141e-19,0.612619525707282,-0.00703351120540204
0.102095006765465,-0.82510583733123,5.30480143290379e-06,8.80196460323423e-17,-4.32136460686582e-19,8.80352453424779e-17,-4.33991465901496e-19,0.612618825874055,-0.00708231370544855
0.102803050789954,-0.825107306865206,5.41576782736586e-06,8.80196947338515e-17,-4.35139599043482e-19,8.80352918724204e-17,-4.37007306715058e-19,0.612618116231707,-0.00713145515723152
0.103516005204838,-0.82510879675341,5.52905302476925e-06,8.8019744102493e-17,-4.38163694046529e-19,8.80353390395878e-17,-4.40044188889988e-19,0.612617396641802,-0.00718093792172033
0.104233904064403,-0.825110307276366,5.64470539553275e-06,8.80197941472536e-17,-4.41208893723181e-19,8.80353868525591e-17,-4.43102260971235e-19,0.612616666963926,-0.00723076437646773
0.104956781659108,-0.825111838718423,5.76277431613842e-06,8.80198448772365e-17,-4.44275347183091e-19,8.80354353200249e-17,-4.46181672588093e-19,0.612615927055652,-0.00728093691572906
0.105684672517218,-0.825113391367812,5.88331018987198e-06,8.80198963016633e-17,-4.47363204626734e-19,8.80354844507883e-17,-4.49282574462815e-19,0.612615176772521,-0.00733145795058219
0.106417611406461,-0.825114965516692,6.00636446822927e-06,8.80199484298751e-17,-4.50472617354158e-19,8.80355342537665e-17,-4.52405118419342e-19,0.612614415967999,-0.00738232990904874
0.10715563333568,-0.825116561461203,6.13198967242684e-06,8.80200012713339e-17,-4.53603737773766e-19,8.80355847379921e-17,-4.55549457392076e-19,0.61261364449346,-0.00743355523621585
0.107898773556513,-0.825118179501522,6.26023941570353e-06,8.80200548356243e-17,-4.56756719411241e-19,8.80356359126142e-17,-4.58715745434785e-19,0.612612862198143,-0.00748513639435922
0.108647067565072,-0.825119819941917,6.39116842577475e-06,8.80201091324546e-17,-4.5993171691851e-19,8.80356877869003e-17,-4.61904137729548e-19,0.61261206892913,-0.0075370758630668
0.109400551103639,-0.825121483090795,6.52483256789738e-06,8.80201641716585e-17,-4.63128886082804e-19,8.8035740370237e-17,-4.65114790595803e-19,0.61261126453131,-0.00758937613936351
0.110159260162376,-0.825123169260767,6.66128886844808e-06,8.80202199631966e-17,-4.66348383835838e-19,8.80357936721322e-17,-4.68347861499504e-19,0.612610448847347,-0.00764203973783714
0.11092323098104,-0.825124878768695,6.80059553887641e-06,8.80202765171576e-17,-4.69590368263038e-19,8.80358477022158e-17,-4.71603509062326e-19,0.612609621717646,-0.0076950691907648
0.111692500050717,-0.825126611935754,6.94281200019908e-06,8.80203338437601e-17,-4.72854998612881e-19,8.80359024702415e-17,-4.74881893070993e-19,0.612608782980323,-0.00774846704824072
0.112467104115564,-0.825128369087487,7.08799890804246e-06,8.80203919533541e-17,-4.76142435306333e-19,8.80359579860882e-17,-4.78183174486688e-19,0.61260793247117,-0.00780223587830486
0.113247080174565,-0.825130150553864,7.23621817799724e-06,8.80204508564223e-17,-4.79452839946349e-19,8.80360142597614e-17,-4.81507515454535e-19,0.61260707002362,-0.00785637826707244
0.114032465483296,-0.825131956669339,7.38753301184752e-06,8.80205105635818e-17,-4.82786375327506e-19,8.80360713013945e-17,-4.84855079313203e-19,0.612606195468709,-0.00791089681886459
0.114823297555707,-0.825133787772911,7.54200792402876e-06,8.80205710855855e-17,-4.86143205445707e-19,8.80361291212507e-17,-4.88226030604593e-19,0.612605308635048,-0.00796579415634008
0.115619614165913,-0.825135644208185,7.69970876868253e-06,8.80206324333239e-17,-4.89523495507974e-19,8.80361877297241e-17,-4.91620535083607e-19,0.612604409348781,-0.00802107292062768
0.116421453349997,-0.825137526323429,7.86070276734968e-06,8.80206946178267e-17,-4.92927411942368e-19,8.80362471373412e-17,-4.95038759728035e-19,0.612603497433551,-0.00807673577146016
0.117228853407829,-0.825139434471642,8.02505853728097e-06,8.80207576502641e-17,-4.96355122407983e-19,8.80363073547627e-17,-4.98480872748531e-19,0.612602572710462,-0.0081327853873087
0.118041852904894,-0.82514136901061,8.1928461200878e-06,8.80208215419483e-17,-4.99806795805047e-19,8.80363683927848e-17,-5.01947043598678e-19,0.612601634998042,-0.00818922446551872
0.118860490674132,-0.825143330302974,8.36413701119088e-06,8.80208863043359e-17,-5.03282602285118e-19,8.80364302623407e-17,-5.05437442985169e-19,0.612600684112205,-0.00824605572244664
0.1196848058178,-0.825145318716291,8.53900418984477e-06,8.80209519490287e-17,-5.06782713261408e-19,8.80364929745024e-17,-5.08952242878087e-19,0.61259971986621,-0.00830328189359781
0.120514837709331,-0.8251473346231,8.71752214965521e-06,8.80210184877754e-17,-5.1030730141917e-19,8.80365565404818e-17,-5.12491616521267e-19,0.612598742070626,-0.00836090573376517
0.12135062599522,-0.825149378400989,8.89976692983879e-06,8.8021085932474e-17,-5.13856540726226e-19,8.80366209716329e-17,-5.16055738442798e-19,0.612597750533287,-0.00841893001716948
0.122192210596917,-0.825151450432657,9.08581614710025e-06,8.80211542951725e-17,-5.17430606443584e-19,8.80366862794526e-17,-5.19644784465602e-19,0.612596745059254,-0.00847735753760027
0.123039631712731,-0.825153551105989,9.27574902807871e-06,8.80212235880712e-17,-5.21029675136165e-19,8.80367524755831e-17,-5.23258931718126e-19,0.612595725450774,-0.00853619110855796
0.123892929819754,-0.825155680814116,9.46964644253645e-06,8.80212938235244e-17,-5.24653924683645e-19,8.80368195718129e-17,-5.26898358645159e-19,0.612594691507236,-0.00859543356339731
