Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.802578887092039,5.38814242358188e-06,8.58853628847009e-17,-4.07377720404025e-19,-1.23461054753556,6.89643412531485e-07,0.600114762752714,-0.00665680353524127
0.100693514841637,-0.802580411141007,5.50086122324406e-06,8.58854216164001e-17,-4.10209276962292e-19,-1.2346111408322,7.04073583962517e-07,0.600114187322143,-0.00670299673699937
0.10139183931163,-0.802581956304041,5.61593576309249e-06,8.58854811550801e-17,-4.13060602846538e-19,-1.234611742379,7.1880544187837e-07,0.600113603811233,-0.00674951086212512
0.102095006765465,-0.802583522872272,5.73341519523318e-06,8.58855415116805e-17,-4.15931837906113e-19,-1.23461235229059,7.33845284740797e-07,0.600113012105532,-0.00679634814797025
0.102803050789954,-0.802585111140803,5.85334969445406e-06,8.58856026972855e-17,-4.18823123017065e-19,-1.23461297068318,7.4919954222083e-07,0.600112412088943,-0.00684351084764208
0.103516005204838,-0.802586721408767,5.9757904794025e-06,8.58856647231247e-17,-4.21734600090408e-19,-1.23461359767458,7.64874777896274e-07,0.600111803643696,-0.00689100123011746
0.104233904064403,-0.802588353979381,6.1007898342208e-06,8.58857276005758e-17,-4.24666412080499e-19,-1.23461423338425,7.80877692001247e-07,0.600111186650324,-0.00693882158035779
0.104956781659108,-0.802590009159998,6.22840113066042e-06,8.58857913411658e-17,-4.27618702993487e-19,-1.2346148779333,7.97215124345718e-07,0.600110560987635,-0.00698697419942487
0.105684672517218,-0.802591687262163,6.35867885046687e-06,8.58858559565732e-17,-4.30591617895839e-19,-1.23461553144451,8.13894057132697e-07,0.600109926532693,-0.00703546140459761
0.106417611406461,-0.80259338860167,6.49167860847927e-06,8.58859214586297e-17,-4.33585302922968e-19,-1.23461619404239,8.30921617945429e-07,0.600109283160784,-0.00708428552948988
0.10715563333568,-0.802595113498617,6.62745717600749e-06,8.58859878593219e-17,-4.36599905287911e-19,-1.23461686585314,8.48305082755407e-07,0.600108630745395,-0.00713344892416867
0.107898773556513,-0.802596862277467,6.76607250473665e-06,8.58860551707938e-17,-4.3963557329014e-19,-1.23461754700473,8.6605187899283e-07,0.600107969158185,-0.00718295395527402
0.108647067565072,-0.802598635267101,6.90758375126305e-06,8.5886123405348e-17,-4.42692456324426e-19,-1.2346182376269,8.84169588710737e-07,0.600107298268961,-0.00723280300613922
0.109400551103639,-0.80260043280088,7.05205130181047e-06,8.58861925754479e-17,-4.45770704889793e-19,-1.23461893785119,9.0266595174221e-07,0.600106617945642,-0.00728299847691212
0.110159260162376,-0.802602255216707,7.1995367978972e-06,8.588626269372e-17,-4.48870470598595e-19,-1.23461964781097,9.21548869020627e-07,0.600105928054242,-0.00733354278467774
0.11092323098104,-0.80260410285708,7.35010316206541e-06,8.58863337729552e-17,-4.51991906185629e-19,-1.23462036764144,9.40826405889522e-07,0.600105228458833,-0.00738443836358116
0.111692500050717,-0.802605976069161,7.50381462452654e-06,8.58864058261115e-17,-4.55135165517399e-19,-1.23462109747969,9.60506795516514e-07,0.600104519021518,-0.00743568766495214
0.112467104115564,-0.802607875204833,7.6607367500911e-06,8.58864788663152e-17,-4.58300403601423e-19,-1.23462183746469,9.8059844234194e-07,0.600103799602406,-0.00748729315743002
0.113247080174565,-0.802609800620765,7.82093646575083e-06,8.58865529068638e-17,-4.61487776595668e-19,-1.23462258773737,1.00110992570096e-06,0.600103070059573,-0.00753925732709015
0.114032465483296,-0.802611752678475,7.98448208885749e-06,8.58866279612275e-17,-4.64697441818065e-19,-1.23462334844058,1.02205000335545e-06,0.600102330249042,-0.00759158267757098
0.114823297555707,-0.802613731744392,8.15144335584994e-06,8.58867040430514e-17,-4.67929557756129e-19,-1.23462411971917,1.04342761524101e-06,0.600101580024744,-0.00764427173020231
0.115619614165913,-0.802615738189927,8.32189145147377e-06,8.58867811661575e-17,-4.71184284076661e-19,-1.23462490171998,1.06525188723131e-06,0.600100819238491,-0.0076973270241344
0.116421453349997,-0.802617772391531,8.49589903877124e-06,8.58868593445469e-17,-4.74461781635574e-19,-1.23462569459189,1.08753213497181e-06,0.600100047739941,-0.00775075111646835
0.117228853407829,-0.802619834730768,8.67354028955686e-06,8.58869385924021e-17,-4.77762212487799e-19,-1.23462649848586,1.11027786782458e-06,0.60009926537657,-0.00780454658238726
0.118041852904894,-0.802621925594379,8.85489091554531e-06,8.58870189240887e-17,-4.81085739897307e-19,-1.23462731355491,1.13349879285116e-06,0.600098471993632,-0.00785871601528853
