Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-1.10817680642492,7.04816674956116e-06,1.14147051629842e-16,-6.47268507822543e-19,1.1080789221763,-8.70653301034835e-07,0.755986015203579,-0.010563648760286
0.100693514841637,-1.10817880001564,7.19561146843989e-06,1.14147078060269e-16,-6.5176443575862e-19,1.10807955767191,-8.88877552875089e-07,0.755984453254485,-0.0106369253908059
0.10139183931163,-1.10818082122502,7.34613762327224e-06,1.14147104845877e-16,-6.56291690064625e-19,1.10808020200386,-9.07483043970786e-07,0.755982869487275,-0.0107107105383352
0.102095006765465,-1.10818287043388,7.49980950592172e-06,1.14147131991255e-16,-6.60850491036106e-19,1.10808085529489,-9.26477741743786e-07,0.755981263596097,-0.0107850077362814
0.102803050789954,-1.1081849480282,7.65669274579994e-06,1.14147159501048e-16,-6.65441060559233e-19,1.10808151766944,-9.45869779830216e-07,0.75597963527078,-0.0108598205426912
0.103516005204838,-1.10818705439927,7.81685433776796e-06,1.14147187379953e-16,-6.70063622123136e-19,1.10808218925369,-9.65667461577668e-07,0.755977984196779,-0.0109351525404242
0.104233904064403,-1.1081891899437,7.98036267021796e-06,1.14147215632723e-16,-6.74718400832317e-19,1.10808287017556,-9.85879263528527e-07,0.755976310055104,-0.0110110073373276
0.104956781659108,-1.10819135506353,8.14728755411248e-06,1.14147244264168e-16,-6.79405623419199e-19,1.10808356056473,-1.00651383910452e-06,0.755974612522258,-0.0110873885664117
0.105684672517218,-1.10819355016624,8.31770025221112e-06,1.14147273279151e-16,-6.84125518256776e-19,1.10808426055271,-1.02758002218373e-06,0.755972891270177,-0.011164299886028
0.106417611406461,-1.10819577566493,8.49167350932406e-06,1.14147302682594e-16,-6.88878315371388e-19,1.10808497027279,-1.04908683092736e-06,0.755971145966161,-0.0112417449800468
0.10715563333568,-1.10819803197827,8.66928158282931e-06,1.14147332479475e-16,-6.93664246455602e-19,1.10808568986014,-1.0710434715927e-06,0.755969376272808,-0.0113197275580375
0.107898773556513,-1.10820031953067,8.85060027402268e-06,1.14147362674828e-16,-6.98483544881224e-19,1.1080864194518,-1.09345934243277e-06,0.755967581847947,-0.0113982513554496
0.108647067565072,-1.10820263875232,9.03570696004358e-06,1.14147393273747e-16,-7.03336445712408e-19,1.1080871591867,-1.11634403769656e-06,0.75596576234457,-0.011477320133795
0.109400551103639,-1.10820499007926,9.22468062648785e-06,1.14147424281384e-16,-7.08223185718913e-19,1.10808790920569,-1.13970735171609e-06,0.75596391741076,-0.0115569376808316
0.110159260162376,-1.10820737395347,9.41760190057567e-06,1.14147455702947e-16,-7.1314400338947e-19,1.10808866965158,-1.16355928303502e-06,0.755962046689627,-0.0116371078107488
0.11092323098104,-1.10820979082295,9.61455308520071e-06,1.14147487543707e-16,-7.18099138945256e-19,1.10808944066916,-1.18791003870383e-06,0.755960149819226,-0.0117178343643533
0.111692500050717,-1.10821224114178,9.81561819350663e-06,1.14147519808993e-16,-7.23088834353527e-19,1.10809022240522,-1.21277003853684e-06,0.755958226432497,-0.011799121209257
0.112467104115564,-1.10821472537024,1.0020882984213e-05,1.14147552504194e-16,-7.28113333341343e-19,1.10809101500859,-1.2381499196433e-06,0.755956276157181,-0.0118809722400662
0.113247080174565,-1.10821724397486,1.02304349976975e-05,1.14147585634759e-16,-7.33172881409449e-19,1.10809181863015,-1.26406054081971e-06,0.755954298615752,-0.0119633913785719
0.114032465483296,-1.1082197974285,1.04443635928139e-05,1.14147619206199e-16,-7.38267725846264e-19,1.10809263342289,-1.29051298725438e-06,0.755952293425338,-0.0120463825739417
0.114823297555707,-1.10822238621046,1.06627599843617e-05,1.14147653224087e-16,-7.43398115742008e-19,1.1080934595419,-1.31751857516266e-06,0.755950260197642,-0.0121299498029128
0.115619614165913,-1.10822501080654,1.08857172816529e-05,1.14147687694056e-16,-7.4856430200298e-19,1.10809429714443,-1.34508885663714e-06,0.755948198538871,-0.0122140970699866
0.116421453349997,-1.10822767170915,1.11133305272099e-05,1.14147722621802e-16,-7.53766537365927e-19,1.10809514638989,-1.37323562452579e-06,0.755946108049651,-0.012298828407625
0.117228853407829,-1.10823036941738,1.13456967370806e-05,1.14147758013086e-16,-7.59005076412597e-19,1.10809600743992,-1.40197091741401e-06,0.755943988324948,-0.0123841478764474
0.118041852904894,-1.10823310443708,1.15829149412577e-05,1.14147793873728e-16,-7.64280175584394e-19,1.10809688045838,-1.43130702477678e-06,0.755941838953986,-0.0124700595654297
0.118860490674132,-1.10823587728098,1.18250862254782e-05,1.14147830209616e-16,-7.69592093197199e-19,1.10809776561141,-1.46125649211348e-06,0.755939659520167,-0.0125565675921046
0.1196848058178,-1.10823868846875,1.20723137733425e-05,1.14147867026699e-16,-7.74941089456291e-19,1.10809866306745,-1.4918321263567e-06,0.755937449600983,-0.0126436761027633
0.120514837709331,-1.10824153852711,1.23247029099188e-05,1.1414790433099e-16,-7.80327426471476e-19,1.10809957299726,-1.52304700120481e-06,0.755935208767936,-0.0127313892726587
0.12135062599522,-1.10824442798992,1.25823611455272e-05,1.1414794212857e-16,-7.85751368272274e-19,1.10810049557398,-1.55491446272513e-06,0.755932936586442,-0.0128197113062098
0.122192210596917,-1.10824735739827,1.28453982210508e-05,1.14147980425581e-16,-7.91213180823344e-19,1.10810143097314,-1.58744813498826e-06,0.755930632615757,-0.012908646437208
0.123039631712731,-1.10825032730056,1.31139261538016e-05,1.14148019228234e-16,-7.96713132039979e-19,1.10810237937268,-1.62066192581703e-06,0.755928296408875,-0.012998198929025
0.123892929819754,-1.10825333825265,1.33880592844693e-05,1.14148058542804e-16,-8.0225149180379e-19,1.10810334095304,-1.6545700327053e-06,0.755925927512444,-0.0130883730748213
0.124752145675793,-1.10825639081787,1.36679143248192e-05,1.14148098375633e-16,-8.07828531978547e-19,1.10810431589712,-1.68918694879588e-06,0.755923525466676,-0.0131791731977573
0.125617320321316,-1.10825948556722,1.39536104068611e-05,1.14148138733128e-16,-8.13444526426147e-19,1.10810530439038,-1.72452746905957e-06,0.755921089805248,-0.0132706036512052
0.126488495081411,-1.10826262307937,1.42452691321987e-05,1.14148179621765e-16,-8.19099751022742e-19,1.10810630662083,-1.76060669648467e-06,0.755918620055212,-0.0133626688189629
0.127365711567764,-1.10826580394085,1.45430146233222e-05,1.14148221048086e-16,-8.24794483675049e-19,1.10810732277908,-1.79744004854404e-06,0.755916115736896,-0.0134553731154691
0.128249011680643,-1.1082690287461,1.48469735752055e-05,1.14148263018701e-16,-8.30529004336784e-19,1.10810835305838,-1.83504326364131e-06,0.75591357636381,-0.0135487209860199
0.129138437610901,-1.10827229809756,1.51572753083057e-05,1.14148305540287e-16,-8.36303595025292e-19,1.10810939765467,-1.87343240782775e-06,0.755911001442544,-0.0136427169069875
0.130034031841991,-1.10827561260585,1.54740518225616e-05,1.1414834861959e-16,-8.42118539838294e-19,1.10811045676657,-1.91262388153646e-06,0.755908390472671,-0.01373736538604
0.130935837151994,-1.10827897288977,1.579743785253e-05,1.14148392263424e-16,-8.47974124970855e-19,1.10811153059547,-1.95263442656982e-06,0.755905742946642,-0.0138326709623629
0.131843896615665,-1.10828237957651,1.61275709235353e-05,1.14148436478671e-16,-8.53870638732466e-19,1.10811261934553,-1.99348113313902e-06,0.755903058349682,-0.0139286382068822
0.132758253606487,-1.10828583330169,1.64645914090406e-05,1.14148481272282e-16,-8.59808371564328e-19,1.10811372322373,-2.03518144705622e-06,0.75590033615969,-0.0140252717224891
