Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.464595923039763,-0.00469837925842971,0.248635153517612,-0.00470429215939921,1.48325374127197,-0.00470521805458274,-0.770022664714592,-0.00469745336324619
0.100693514841637,0.464594697469405,-0.00473093305396296,0.248635157178805,-0.00473696964213813,1.48325445007145,-0.00473791491628477,-0.770024595423242,-0.00472998777981633
0.10139183931163,0.464593454858343,-0.00476371198275238,0.248635160792925,-0.00476987484277186,1.48325516862886,-0.00477083990122094,-0.770026552977589,-0.0047627469243033
0.102095006765465,0.464592194969886,-0.00479671759287835,0.248635164356579,-0.00480300936329699,1.483255897077,-0.00480399461985694,-0.770028537750535,-0.00479573233631841
0.102803050789954,0.464590917564062,-0.00482995144287957,0.248635167866254,-0.00483637481728982,1.48325663555047,-0.00483738069441485,-0.770030550120149,-0.00482894556575454
0.103516005204838,0.46458962239757,-0.00486341510181967,0.248635171318311,-0.00486997282999623,1.48325738418562,-0.00487099975896661,-0.770032590469739,-0.00486238817284928
0.104233904064403,0.464588309223742,-0.00489711014935426,0.248635174708978,-0.00490380503842234,1.48325814312065,-0.0049048534595285,-0.770034659187929,-0.0048960617282481
0.104956781659108,0.464586977792488,-0.00493103817579835,0.248635178034347,-0.00493787309142615,1.48325891249556,-0.00493894345415651,-0.770036756668727,-0.00492996781306799
0.105684672517218,0.464585627850255,-0.00496520078219395,0.248635181290373,-0.00497217864980986,1.48325969245223,-0.00497327141304261,-0.770038883311603,-0.0049641080189612
0.106417611406461,0.464584259139975,-0.0049995995803783,0.248635184472867,-0.00500672338641319,1.4832604831344,-0.00500783901861215,-0.77004103952156,-0.00499848394817934
0.10715563333568,0.46458287140102,-0.00503423619305208,0.248635187577489,-0.00504150898620723,1.48326128468773,-0.00504264796562164,-0.770043225709217,-0.00503309721363766
0.107898773556513,0.464581464369149,-0.00506911225384829,0.248635190599752,-0.00507653714638968,1.48326209725978,-0.00507769996125818,-0.770045442290879,-0.00506794943897979
0.108647067565072,0.464580037776463,-0.00510422940740127,0.248635193535006,-0.00511180957648053,1.48326292100009,-0.00511299672523941,-0.770047689688621,-0.00510304225864239
0.109400551103639,0.464578591351352,-0.00513958930941609,0.248635196378444,-0.00514732799841876,1.48326375606016,-0.00514853998991455,-0.770049968330366,-0.00513837731792029
0.110159260162376,0.46457712481844,-0.0051751936267383,0.248635199125088,-0.00518309414665998,1.48326460259349,-0.00518433150036641,-0.770052278649962,-0.00517395627303187
0.11092323098104,0.464575637898541,-0.00521104403742406,0.248635201769791,-0.00521910976827491,1.4832654607556,-0.00522037301451439,-0.770054621087272,-0.00520978079118458
0.111692500050717,0.464574130308602,-0.00524714223081048,0.248635204307225,-0.00525537662304883,1.48326633070408,-0.00525666630321854,-0.770056996088248,-0.00524585255064077
0.112467104115564,0.464572601761648,-0.00528348990758646,0.248635206731885,-0.00529189648358198,1.48326721259855,-0.00529321315038467,-0.770059404105019,-0.00528217324078378
0.113247080174565,0.464571051966733,-0.00532008877986365,0.248635209038071,-0.00532867113539068,1.48326810660078,-0.0053300153530702,-0.770061845595977,-0.00531874456218413
0.114032465483296,0.46456948062888,-0.00535694057124807,0.248635211219894,-0.00536570237700984,1.48326901287464,-0.00536707472159164,-0.770064321025862,-0.00535556822666627
0.114823297555707,0.464567887449029,-0.00539404701691162,0.248635213271264,-0.00540299202009593,1.48326993158614,-0.00540439307963252,-0.770066830865849,-0.00539264595737502
0.115619614165913,0.464566272123981,-0.0054314098636643,0.248635215185884,-0.00544054188953126,1.4832708629035,-0.00544197226435275,-0.770069375593639,-0.00542997948884281
0.116421453349997,0.464564634346337,-0.00546903087002666,0.248635216957246,-0.00547835382352915,1.48327180699713,-0.00547981412649896,-0.770071955693543,-0.00546757056705684
0.117228853407829,0.464562973804446,-0.00550691180630238,0.248635218578623,-0.00551642967374003,1.48327276403965,-0.00551792053051606,-0.770074571656583,-0.00550542094952634
0.118041852904894,0.464561290182341,-0.00554505445465145,0.248635220043063,-0.00555477130535868,1.48327373420598,-0.00555629335465964,-0.770077223980573,-0.00554353240535049
0.118860490674132,0.464559583159685,-0.00558346060916357,0.248635221343382,-0.00559338059723234,1.48327471767329,-0.00559493449110988,-0.770079913170221,-0.00558190671528603
0.1196848058178,0.464557852411705,-0.00562213207593176,0.248635222472159,-0.00563225944197,1.48327571462108,-0.00563384584608628,-0.770082639737221,-0.00562054567181548
0.120514837709331,0.464556097609135,-0.00566107067312648,0.248635223421724,-0.00567140974605259,1.48327672523121,-0.00567302933996373,-0.770085404200348,-0.00565945107921535
0.12135062599522,0.464554318418153,-0.00570027823106996,0.248635224184156,-0.00571083342994436,1.48327774968787,-0.00571248690738967,-0.770088207085557,-0.00569862475362466
0.122192210596917,0.46455251450032,-0.00573975659231084,0.248635224751273,-0.00575053242820524,1.48327878817768,-0.00575222049740252,-0.770091048926082,-0.00573806852311356
0.123039631712731,0.464550685512514,-0.0057795076116992,0.248635225114623,-0.00579050868960435,1.48327984088967,-0.00579223207355133,-0.770093930262533,-0.00577778422775221
0.123892929819754,0.464548831106867,-0.00581953315646185,0.24863522526548,-0.00583076417723448,1.48328090801535,-0.00583252361401646,-0.770096851643002,-0.00581777371967986
0.124752145675793,0.464546950930698,-0.00585983510627785,0.248635225194829,-0.00587130086862791,1.48328198974869,-0.00587309711173172,-0.770099813623164,-0.00585803886317404
0.125617320321316,0.46454504462645,-0.00590041535335467,0.248635224893365,-0.00591212075587315,1.4832830862862,-0.00591395457450777,-0.77010281676638,-0.00589858153472005
0.126488495081411,0.464543111831622,-0.00594127580250408,0.24863522435148,-0.00595322584573281,1.48328419782691,-0.0059550980251565,-0.770105861643804,-0.0059394036230804
0.127365711567764,0.464541152178699,-0.00598241837121901,0.248635223559255,-0.00599461815976281,1.48328532457244,-0.00599652950161707,-0.770108948834489,-0.00598050702936476
0.128249011680643,0.464539165295085,-0.00602384498975018,0.24863522250645,-0.0060362997344326,1.48328646672703,-0.00603825105708305,-0.770112078925496,-0.00602189366709972
0.129138437610901,0.464537150803034,-0.00606555760118325,0.248635221182497,-0.00607827262124659,1.48328762449754,-0.0060802647601309,-0.770115252512007,-0.00606356546229894
0.130034031841991,0.464535108319576,-0.00610755816151644,0.248635219576486,-0.00612053888686682,1.48328879809349,-0.00612257269484986,-0.77011847019743,-0.0061055243535334
0.130935837151994,0.46453303745645,-0.00614984863973798,0.24863521767716,-0.00616310061323679,1.48328998772713,-0.00616517696097308,-0.770121732593518,-0.0061477722920017
0.131843896615665,0.464530937820028,-0.0061924310179043,0.248635215472901,-0.00620595989770648,1.48329119361341,-0.00620807967401022,-0.770125040320483,-0.00619031124160056
0.132758253606487,0.464528809011242,-0.00623530729121836,0.24863521295172,-0.00624911885315882,1.48329241597007,-0.00625128296538155,-0.770128394007106,-0.00623314317899563
0.133678951798747,0.46452665062551,-0.00627847946810806,0.248635210101248,-0.00629257960813701,1.48329365501762,-0.00629478898255304,-0.770131794290862,-0.00627627009369203
0.134606035169616,0.46452446225266,-0.00632194957030532,0.248635206908723,-0.00633634430697362,1.48329491097942,-0.00633859988917353,-0.770135241818037,-0.00631969398810541
0.135539548001256,0.464522243476854,-0.00636571963292509,0.248635203360978,-0.00638041510992056,1.48329618408168,-0.00638271786521272,-0.770138737243847,-0.00636341687763294
0.136479534882933,0.464519993876509,-0.00640979170454479,0.248635199444431,-0.00642479419328056,1.4832974745535,-0.00642714510710106,-0.770142281232562,-0.00640744079072429
0.137426040713143,0.464517713024222,-0.00645416784728405,0.248635195145073,-0.00646948374953991,1.48329878262692,-0.00647188382787096,-0.770145874457629,-0.00645176776895301
0.138379110701763,0.464515400486682,-0.00649885013688458,0.248635190448452,-0.00651448598750257,1.48330010853693,-0.00651693625729943,-0.7701495176018,-0.00649639986708771
0.139338790372205,0.4645130558246,-0.0065438406627905,0.248635185339665,-0.00655980313242558,1.48330145252152,-0.00656230464205247,-0.770153211357258,-0.0065413391531636
0.140305125563594,0.46451067859262,-0.00658914152822867,0.248635179803339,-0.0066054374261559,1.48330281482171,-0.00660799124583089,-0.770156956425747,-0.00658658770855367
0.141278162432955,0.464508268339236,-0.00663475485028957,0.248635173823624,-0.0066513911272686,1.48330419568156,-0.0066539983495176,-0.770160753518701,-0.00663214762804057
0.14225794745742,0.464505824606711,-0.00668068276000809,0.248635167384175,-0.00669766651120643,1.48330559534826,-0.00670032825132662,-0.770164603357378,-0.00667802101988791
0.143244527436446,0.464503346930991,-0.00672692740244492,0.248635160468135,-0.00674426587042092,1.48330701407212,-0.00674698326695379,-0.770168506672999,-0.00672421000591206
0.14423794949405,0.464500834841616,-0.00677349093676792,0.248635153058129,-0.00679119151451483,1.48330845210662,-0.00679396572972896,-0.770172464206874,-0.00677071672155378
0.145238261081064,0.464498287861636,-0.00682037553633374,0.248635145136238,-0.00683844577038597,1.48330990970843,-0.00684127799076978,-0.770176476710551,-0.00681754331594993
0.146245509977397,0.46449570550752,-0.0068675833887699,0.248635136683992,-0.00688603098237281,1.48331138713746,-0.00688892241913747,-0.770180544945949,-0.00686469195200523
0.147259744294318,0.464493087289066,-0.00691511669605673,0.248635127682348,-0.0069339495124012,1.48331288465692,-0.00693690140199391,-0.770184669685504,-0.00691216480646402
0.148281012476756,0.464490432709312,-0.0069629776746098,0.248635118111679,-0.00698220374013283,1.4833144025333,-0.00698521734476077,-0.77018885171231,-0.00695996406998186
0.149309363305612,0.464487741264441,-0.00701116855536265,0.248635107951751,-0.00703079606311537,1.48331594103646,-0.00703387267128041,-0.770193091820265,-0.00700809194719761
0.150344845900091,0.464485012443689,-0.00705969158384923,0.24863509718171,-0.00707972889693367,1.48331750043962,-0.00708286982397807,-0.770197390814222,-0.00705655065680483
0.151387509720044,0.464482245729251,-0.00710854902028704,0.248635085780062,-0.00712900467536309,1.48331908101945,-0.00713221126402653,-0.770201749510134,-0.00710534243162361
0.152437404568337,0.464479440596182,-0.00715774313966037,0.248635073724657,-0.00717862585052407,1.48332068305605,-0.00718189947151214,-0.770206168735209,-0.0071544695186723
0.153494580593225,0.464476596512301,-0.00720727623180339,0.248635060992665,-0.00722859489303844,1.48332230683303,-0.00723193694560285,-0.770210649328064,-0.00720393417923899
0.154559088290748,0.464473712938095,-0.00725715060148392,0.248635047560561,-0.00727891429218739,1.48332395263753,-0.00728232620471816,-0.770215192138876,-0.00725373868895315
0.155630978507143,0.464470789326614,-0.0073073685684869,0.248635033404106,-0.00732958655607099,1.48332562076027,-0.00733306978670081,-0.770219798029548,-0.00730388533785708
0.156710302441275,0.464467825123376,-0.00735793246769839,0.248635018498319,-0.00738061421176956,1.48332731149555,-0.0073841702489906,-0.77022446787386,-0.00735437643047736
0.15779711164708,0.464464819766256,-0.00740884464918952,0.248635002817465,-0.00743199980550657,1.48332902514136,-0.00743563016880006,-0.770229202557638,-0.00740521428589602
0.158891458036027,0.464461772685391,-0.00746010747830058,0.248634986335028,-0.0074837459028133,1.48333076199934,-0.00748745214329203,-0.770234002978917,-0.00745640123782185
