Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.385423755840614,-0.00104869535785731,-0.0484297296061885,-0.00105070376674208,0.778029666012328,-0.00105085184659286,-0.441035639777903,-0.00104854727800654
0.100693514841637,0.385423570390154,-0.00105596265223665,-0.048429487528315,-0.00105801307912607,0.778030090529764,-0.00105816425273991,-0.441036007667925,-0.00105581147862281
0.10139183931163,0.385423382360343,-0.00106328022954997,-0.0484292421163918,-0.00106537355267708,0.778030520917874,-0.00106552788457045,-0.441036380673923,-0.00106312589765659
0.102095006765465,0.385423191715331,-0.00107064843605975,-0.0484289933249988,-0.00107278555198479,0.778030957257309,-0.0010729431080154,-0.441036758866977,-0.00107049088002914
0.102803050789954,0.385422998418774,-0.00107806762037808,-0.0484287411081112,-0.00108024944436992,0.778031399629815,-0.00108041029176439,-0.441037142319152,-0.0010779067729836
0.103516005204838,0.385422802433821,-0.00108553813348179,-0.0484284854190919,-0.00108776559990729,0.778031848118245,-0.00108792980728955,-0.441037531103516,-0.00108537392609953
0.104233904064403,0.385422603723113,-0.00109306032872778,-0.0484282262106837,-0.00109533439144918,0.778032302806575,-0.00109550202886927,-0.441037925294146,-0.0010928926913077
0.104956781659108,0.385422402248769,-0.00110063456186838,-0.0484279634350012,-0.00110295619464895,0.778032763779916,-0.00110312733361252,-0.441038324966148,-0.0011004634229048
0.105684672517218,0.385422197972386,-0.00110826119106675,-0.0484276970435232,-0.00111063138798482,0.778033231124532,-0.00111080610148325,-0.44103873019567,-0.00110808647756832
0.106417611406461,0.385421990855025,-0.00111594057691247,-0.0484274269870846,-0.00111836035278403,0.778033704927855,-0.00111853871532509,-0.441039141059915,-0.00111576221437142
0.10715563333568,0.385421780857209,-0.00112367308243711,-0.0484271532158681,-0.00112614347324719,0.778034185278497,-0.00112632556088635,-0.441039557637156,-0.00112349099479796
0.107898773556513,0.385421567938913,-0.00113145907312993,-0.0484268756793966,-0.00113398113647286,0.778034672266268,-0.00113416702684529,-0.441039980006752,-0.0011312731827575
0.108647067565072,0.385421352059557,-0.00113929891695364,-0.0484265943265243,-0.00114187373248248,0.778035165982194,-0.00114206350483565,-0.441040408249161,-0.00113910914460047
0.109400551103639,0.385421133177998,-0.00114719298436029,-0.0484263091054287,-0.0011498216542455,0.778035666518527,-0.00115001538947248,-0.441040842445958,-0.00114699924913331
0.110159260162376,0.385420911252521,-0.00115514164830718,-0.048426019963602,-0.00115782529770481,0.778036173968766,-0.00115802307837822,-0.441041282679847,-0.00115494386763378
0.11092323098104,0.385420686240835,-0.00116314528427288,-0.0484257268478425,-0.00116588506180246,0.778036688427671,-0.00116608697220912,-0.441041729034679,-0.00116294337386621
0.111692500050717,0.385420458100061,-0.00117120427027334,-0.0484254297042463,-0.00117400134850563,0.778037209991281,-0.00117420747468197,-0.441042181595466,-0.001170998144097
0.112467104115564,0.385420226786726,-0.00117931898687809,-0.0484251284781982,-0.0011821745628329,0.778037738756929,-0.00118238499260101,-0.441042640448401,-0.00117910855710999
0.113247080174565,0.385419992256754,-0.00118748981722648,-0.0484248231143631,-0.00119040511288082,0.77803827482326,-0.00119061993588528,-0.441043105680869,-0.00118727499422202
0.114032465483296,0.385419754465459,-0.00119571714704404,-0.0484245135566772,-0.00119869340985074,0.778038818290247,-0.00119891271759622,-0.441043577381465,-0.00119549783929856
0.114823297555707,0.385419513367533,-0.00120400136465892,-0.0484241997483383,-0.001207039868076,0.778039369259209,-0.00120726375396559,-0.441044055640015,-0.00120377747876933
0.115619614165913,0.385419268917042,-0.00121234286101838,-0.0484238816317978,-0.00121544490504932,0.778039927832829,-0.00121567346442366,-0.441044540547585,-0.00121211430164404
0.116421453349997,0.385419021067414,-0.00122074202970542,-0.0484235591487509,-0.00122390894145061,0.778040494115171,-0.00122414227162781,-0.441045032196508,-0.00122050869952822
0.117228853407829,0.385418769771434,-0.00122919926695542,-0.0484232322401267,-0.00123243240117501,0.778041068211697,-0.00123267060149138,-0.44104553068039,-0.00122896106663905
0.118041852904894,0.385418514981229,-0.00123771497167291,-0.0484229008460804,-0.00124101571136126,0.778041650229288,-0.00124125888321289,-0.441046036094139,-0.00123747179982128
0.118860490674132,0.385418256648265,-0.00124628954544841,-0.0484225649059824,-0.00124965930242042,0.778042240276257,-0.00124990754930561,-0.441046548533975,-0.00124604129856323
0.1196848058178,0.385417994723335,-0.00125492339257537,-0.0484222243584092,-0.00125836360806489,0.778042838462376,-0.00125861703562736,-0.44104706809745,-0.0012546699650129
0.120514837709331,0.38541772915655,-0.00126361692006711,-0.048421879141134,-0.00126712906533774,0.778043444898884,-0.00126738778141084,-0.441047594883468,-0.00126335820399401
0.12135062599522,0.385417459897329,-0.00127237053767399,-0.0484215291911166,-0.00127595611464239,0.778044059698517,-0.00127622022929416,-0.441048128992304,-0.00127210642302221
0.122192210596917,0.385417186894392,-0.00128118465790048,-0.0484211744444936,-0.00128484519977266,0.778044682975517,-0.00128511482535178,-0.441048670525619,-0.00128091503232137
0.123039631712731,0.385416910095746,-0.00129005969602246,-0.0484208148365686,-0.00129379676794312,0.77804531484566,-0.00129407201912578,-0.441049219586483,-0.0012897844448398
0.123892929819754,0.38541662944868,-0.00129899607010453,-0.0484204503018017,-0.00130281126981977,0.77804595542627,-0.0013030922636576,-0.441049776279392,-0.00129871507626671
0.124752145675793,0.385416344899752,-0.0013079942010174,-0.0484200807738004,-0.00131188915955116,0.778046604836242,-0.00131217601551999,-0.44105034071029,-0.00130770734504857
0.125617320321316,0.38541605639478,-0.00131705451245537,-0.0484197061853079,-0.00132103089479975,0.77804726319606,-0.00132132373484945,-0.441050912986587,-0.00131676167240567
0.126488495081411,0.385415763878832,-0.00132617743095389,-0.0484193264681936,-0.00133023693677371,0.778047930627817,-0.00133053588537905,-0.441051493217179,-0.00132587848234856
0.127365711567764,0.385415467296213,-0.00133536338590721,-0.048418941553443,-0.00133950775025911,0.778048607255241,-0.00133981293447154,-0.441052081512471,-0.00133505820169478
0.128249011680643,0.38541516659046,-0.00134461280958609,-0.048418551371146,-0.0013488438036524,0.778049293203707,-0.00134915535315304,-0.441052677984393,-0.00134430126008545
0.129138437610901,0.385414861704326,-0.00135392613715555,-0.0484181558504876,-0.00135824556899329,0.778049988600266,-0.00135856361614687,-0.441053282746427,-0.00135360809000197
0.130034031841991,0.385414552579773,-0.00136330380669283,-0.0484177549197362,-0.00136771352199814,0.778050693573661,-0.00136803820190807,-0.441053895913624,-0.0013629791267829
0.130935837151994,0.385414239157957,-0.00137274625920523,-0.0484173485062328,-0.0013772481420935,0.77805140825435,-0.00137757959265807,-0.441054517602626,-0.00137241480864066
0.131843896615665,0.385413921379224,-0.00138225393864824,-0.0484169365363808,-0.00138684991245029,0.778052132774532,-0.00138718827442001,-0.441055147931689,-0.00138191557667853
0.132758253606487,0.385413599183088,-0.00139182729194353,-0.0484165189356342,-0.00139651932001825,0.778052867268161,-0.00139686473705426,-0.441055787020707,-0.00139148187490751
0.133678951798747,0.385413272508232,-0.00140146676899721,-0.0484160956284866,-0.00140625685556076,0.778053611870976,-0.00140660947429459,-0.44105643499123,-0.00140111415026337
0.134606035169616,0.385412941292487,-0.00141117282271804,-0.0484156665384606,-0.00141606301369024,0.778054366720517,-0.00141642298378463,-0.44105709196649,-0.00141081285262366
0.135539548001256,0.385412605472824,-0.00142094590903575,-0.0484152315880953,-0.00142593829290379,0.778055131956152,-0.00142630576711476,-0.441057758071423,-0.00142057843482478
