Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.176095395610669,-0.00527830029676822,-0.932081410814247,0.00528534846351778,-0.932081410814247,0.00528534846351778,-0.176095395610669,-0.00527830029676822
0.100693514841637,-0.176097173380577,-0.00531486488966872,-0.932081626635062,0.00532206050113715,-0.932081626635062,0.00532206050113715,-0.176097173380577,-0.00531486488966872
0.10139183931163,-0.176098975868874,-0.00535168220035595,-0.932081845356149,0.00535902833797923,-0.932081845356149,0.00535902833797923,-0.176098975868874,-0.00535168220035595
0.102095006765465,-0.176100803418889,-0.00538875396338775,-0.932082067014986,0.00539625377289365,-0.932082067014986,0.00539625377289365,-0.176100803418889,-0.00538875396338775
0.102803050789954,-0.176102656378709,-0.0054260819249727,-0.93208229164949,0.0054337386177185,-0.93208229164949,0.0054337386177185,-0.176102656378709,-0.0054260819249727
0.103516005204838,-0.176104535101246,-0.00546366784304323,-0.932082519298025,0.00547148469738099,-0.932082519298025,0.00547148469738099,-0.176104535101246,-0.00546366784304323
0.104233904064403,-0.176106439944301,-0.00550151348732865,-0.932082749999404,0.00550949384999887,-0.932082749999404,0.00550949384999887,-0.176106439944301,-0.00550151348732865
0.104956781659108,-0.176108371270634,-0.00553962063942879,-0.932082983792892,0.00554776792698291,-0.932082983792892,0.00554776792698291,-0.176108371270634,-0.00553962063942879
0.105684672517218,-0.176110329448034,-0.00557799109288791,-0.93208322071821,0.0055863087931401,-0.93208322071821,0.0055863087931401,-0.176110329448034,-0.00557799109288791
0.106417611406461,-0.176112314849382,-0.00561662665326875,-0.932083460815543,0.00562511832677807,-0.932083460815543,0.00562511832677807,-0.176112314849382,-0.00561662665326875
0.10715563333568,-0.17611432785273,-0.00565552913822736,-0.932083704125538,0.00566419841981016,-0.932083704125538,0.00566419841981016,-0.17611432785273,-0.00565552913822736
0.107898773556513,-0.176116368841362,-0.00569470037758778,-0.932083950689309,0.00570355097786179,-0.932083950689309,0.00570355097786179,-0.176116368841362,-0.00569470037758778
0.108647067565072,-0.176118438203875,-0.00573414221341745,-0.932084200548445,0.0057431779203775,-0.932084200548445,0.0057431779203775,-0.176118438203875,-0.00573414221341745
0.109400551103639,-0.17612053633425,-0.00577385650010258,-0.93208445374501,0.00578308118072904,-0.93208445374501,0.00578308118072904,-0.17612053633425,-0.00577385650010258
0.110159260162376,-0.176122663631922,-0.00581384510442412,-0.932084710321548,0.00582326270632468,-0.932084710321548,0.00582326270632468,-0.176122663631922,-0.00581384510442412
0.11092323098104,-0.176124820501861,-0.00585410990563402,-0.932084970321087,0.00586372445871921,-0.932084970321087,0.00586372445871921,-0.176124820501861,-0.00585410990563402
0.111692500050717,-0.176127007354643,-0.00589465279553172,-0.93208523378714,0.00590446841372521,-0.93208523378714,0.00590446841372521,-0.176127007354643,-0.00589465279553172
0.112467104115564,-0.176129224606532,-0.00593547567854098,-0.932085500763713,0.0059454965615252,-0.932085500763713,0.0059454965615252,-0.176129224606532,-0.00593547567854098
0.113247080174565,-0.176131472679555,-0.00597658047178712,-0.932085771295307,0.00598681090678481,-0.932085771295307,0.00598681090678481,-0.176131472679555,-0.00597658047178712
0.114032465483296,-0.176133752001582,-0.00601796910517444,-0.932086045426919,0.00602841346876724,-0.932086045426919,0.00602841346876724,-0.176133752001582,-0.00601796910517444
0.114823297555707,-0.176136063006409,-0.0060596435214642,-0.932086323204051,0.00607030628144857,-0.932086323204051,0.00607030628144857,-0.176136063006409,-0.0060596435214642
0.115619614165913,-0.176138406133836,-0.00610160567635247,-0.932086604672707,0.00611249139363412,-0.932086604672707,0.00611249139363412,-0.176138406133836,-0.00610160567635247
0.116421453349997,-0.176140781829752,-0.00614385753854888,-0.932086889879402,0.00615497086907609,-0.932086889879402,0.00615497086907609,-0.176140781829752,-0.00614385753854888
0.117228853407829,-0.176143190546216,-0.00618640108985515,-0.932087178871164,0.00619774678659221,-0.932087178871164,0.00619774678659221,-0.176143190546216,-0.00618640108985515
0.118041852904894,-0.176145632741547,-0.00622923832524419,-0.932087471695533,0.00624082124018545,-0.932087471695533,0.00624082124018545,-0.176145632741547,-0.00622923832524419
0.118860490674132,-0.176148108880406,-0.00627237125293956,-0.932087768400573,0.00628419633916502,-0.932087768400573,0.00628419633916502,-0.176148108880406,-0.00627237125293956
0.1196848058178,-0.176150619433883,-0.00631580189449499,-0.932088069034866,0.00632787420826834,-0.932088069034866,0.00632787420826834,-0.176150619433883,-0.00631580189449499
0.120514837709331,-0.176153164879588,-0.00635953228487438,-0.932088373647523,0.00637185698778427,-0.932088373647523,0.00637185698778427,-0.176153164879588,-0.00635953228487438
0.12135062599522,-0.17615574570174,-0.00640356447253212,-0.932088682288182,0.00641614683367762,-0.932088682288182,0.00641614683367762,-0.17615574570174,-0.00640356447253212
0.122192210596917,-0.176158362391255,-0.0064479005194935,-0.932088995007012,0.00646074591771453,-0.932088995007012,0.00646074591771453,-0.176158362391255,-0.0064479005194935
0.123039631712731,-0.176161015445845,-0.00649254250143559,-0.932089311854719,0.00650565642758938,-0.932089311854719,0.00650565642758938,-0.176161015445845,-0.00649254250143559
0.123892929819754,-0.176163705370101,-0.00653749250776842,-0.932089632882545,0.00655088056705286,-0.932089632882545,0.00655088056705286,-0.176163705370101,-0.00653749250776842
0.124752145675793,-0.176166432675598,-0.00658275264171621,-0.932089958142274,0.00659642055604105,-0.932089958142274,0.00659642055604105,-0.176166432675598,-0.00658275264171621
0.125617320321316,-0.176169197880984,-0.00662832502039918,-0.932090287686232,0.00664227863080599,-0.932090287686232,0.00664227863080599,-0.176169197880984,-0.00662832502039918
0.126488495081411,-0.17617200151208,-0.00667421177491535,-0.932090621567292,0.00668845704404757,-0.932090621567292,0.00668845704404757,-0.17617200151208,-0.00667421177491535
0.127365711567764,-0.176174844101979,-0.00672041505042286,-0.932090959838875,0.00673495806504618,-0.932090959838875,0.00673495806504618,-0.176174844101979,-0.00672041505042286
0.128249011680643,-0.176177726191144,-0.00676693700622232,-0.932091302554954,0.00678178397979753,-0.932091302554954,0.00678178397979753,-0.176177726191144,-0.00676693700622232
0.129138437610901,-0.17618064832751,-0.0068137798158396,-0.932091649770055,0.00682893709114789,-0.932091649770055,0.00682893709114789,-0.17618064832751,-0.0068137798158396
0.130034031841991,-0.176183611066587,-0.00686094566710871,-0.932092001539258,0.00687641971893128,-0.932092001539258,0.00687641971893128,-0.176183611066587,-0.00686094566710871
0.130935837151994,-0.176186614971564,-0.00690843676225519,-0.932092357918206,0.0069242342001077,-0.932092357918206,0.0069242342001077,-0.176186614971564,-0.00690843676225519
0.131843896615665,-0.176189660613414,-0.0069562553179793,-0.932092718963095,0.00697238288890282,-0.932092718963095,0.00697238288890282,-0.176189660613414,-0.0069562553179793
0.132758253606487,-0.176192748570999,-0.00700440356554005,-0.932093084730689,0.00702086815694908,-0.932093084730689,0.00702086815694908,-0.176192748570999,-0.00700440356554005
0.133678951798747,-0.176195879431183,-0.00705288375083875,-0.932093455278311,0.00706969239342797,-0.932093455278311,0.00706969239342797,-0.176195879431183,-0.00705288375083875
0.134606035169616,-0.176199053788937,-0.00710169813450353,-0.932093830663851,0.00711885800521413,-0.932093830663851,0.00711885800521413,-0.176199053788937,-0.00710169813450353
0.135539548001256,-0.176202272247452,-0.00715084899197344,-0.932094210945767,0.00716836741702042,-0.932094210945767,0.00716836741702042,-0.176202272247452,-0.00715084899197344
0.136479534882933,-0.176205535418252,-0.00720033861358323,-0.932094596183083,0.00721822307154481,-0.932094596183083,0.00721822307154481,-0.176205535418252,-0.00720033861358323
0.137426040713143,-0.176208843921308,-0.00725016930464795,-0.932094986435392,0.00726842742961847,-0.932094986435392,0.00726842742961847,-0.176208843921308,-0.00725016930464795
0.138379110701763,-0.176212198385154,-0.00730034338554814,-0.932095381762859,0.00731898297035553,-0.932095381762859,0.00731898297035553,-0.176212198385154,-0.00730034338554814
0.139338790372205,-0.176215599447001,-0.00735086319181495,-0.932095782226217,0.00736989219130419,-0.932095782226217,0.00736989219130419,-0.176215599447001,-0.00735086319181495
0.140305125563594,-0.176219047752863,-0.00740173107421545,-0.932096187886773,0.00742115760859958,-0.932096187886773,0.00742115760859958,-0.176219047752863,-0.00740173107421545
0.141278162432955,-0.17622254395767,-0.00745294939883834,-0.932096598806406,0.00747278175711783,-0.932096598806406,0.00747278175711783,-0.17622254395767,-0.00745294939883834
0.14225794745742,-0.176226088725394,-0.00750452054717949,-0.932097015047565,0.00752476719063194,-0.932097015047565,0.00752476719063194,-0.176226088725394,-0.00750452054717949
0.143244527436446,-0.176229682729173,-0.00755644691622812,-0.932097436673273,0.00757711648196929,-0.932097436673273,0.00757711648196929,-0.176229682729173,-0.00755644691622812
0.14423794949405,-0.176233326651435,-0.00760873091855249,-0.932097863747125,0.00762983222317044,-0.932097863747125,0.00762983222317044,-0.176233326651435,-0.00760873091855249
0.145238261081064,-0.176237021184024,-0.00766137498238654,-0.932098296333286,0.00768291702564989,-0.932098296333286,0.00768291702564989,-0.176237021184024,-0.00766137498238654
0.146245509977397,-0.176240767028332,-0.00771438155171587,-0.932098734496495,0.00773637352035824,-0.932098734496495,0.00773637352035824,-0.176240767028332,-0.00771438155171587
0.147259744294318,-0.176244564895427,-0.00776775308636443,-0.932099178302059,0.00779020435794615,-0.932099178302059,0.00779020435794615,-0.176244564895427,-0.00776775308636443
0.148281012476756,-0.176248415506187,-0.00782149206208114,-0.932099627815853,0.00784441220892994,-0.932099627815853,0.00784441220892994,-0.176248415506187,-0.00782149206208114
0.149309363305612,-0.176252319591432,-0.00787560097062646,-0.932100083104323,0.0078989997638589,-0.932100083104323,0.0078989997638589,-0.176252319591432,-0.00787560097062646
0.150344845900091,-0.176256277892061,-0.00793008231985944,-0.932100544234478,0.0079539697334842,-0.932100544234478,0.0079539697334842,-0.176256277892061,-0.00793008231985944
0.151387509720044,-0.17626029115919,-0.00798493863382449,-0.932101011273891,0.0080093248489299,-0.932101011273891,0.0080093248489299,-0.17626029115919,-0.00798493863382449
