Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.650080007598494,3.92784838605664e-06,-7.10648735250854e-17,2.94806990182714e-19,-0.500013224610094,1.91922785681281e-07,0.510564871865504,-0.00481835846042328
0.100693514841637,-0.650081118599702,4.01001662022477e-06,-7.10649256152355e-17,2.96856389138451e-19,-0.500013408591673,1.95937473475294e-07,0.510564602782649,-0.00485179843645832
0.10139183931163,-0.650082244992215,4.0939020567593e-06,-7.10649784225157e-17,2.98920102539579e-19,-0.500013595131646,2.00036055529769e-07,0.51056432989915,-0.00488547082161656
0.102095006765465,-0.650083386988242,4.17954052289726e-06,-7.10650319566873e-17,3.00998231771143e-19,-0.500013784265557,2.04220281969057e-07,0.510564053160564,-0.00491937723799108
0.102803050789954,-0.650084544802889,4.26696859125858e-06,-7.10650862276414e-17,3.03090878965029e-19,-0.500013976029444,2.08491939325886e-07,0.510563772511649,-0.00495351931913575
0.103516005204838,-0.650085718654202,4.35622359527821e-06,-7.10651412454007e-17,3.0519814700602e-19,-0.500014170459842,2.12852851289025e-07,0.510563487896347,-0.00498789871014884
0.104233904064403,-0.650086908763197,4.44734364496435e-06,-7.10651970201208e-17,3.07320139537954e-19,-0.500014367593794,2.17304879479574e-07,0.510563199257777,-0.00502251706775754
0.104956781659108,-0.650088115353909,4.54036764301058e-06,-7.10652535620918e-17,3.0945696096991e-19,-0.500014567468858,2.21849924230723e-07,0.510562906538219,-0.00505737606040305
0.105684672517218,-0.650089338653428,4.63533530111609e-06,-7.10653108817406e-17,3.11608716482465e-19,-0.500014770123111,2.2648992538659e-07,0.510562609679101,-0.00509247736832623
0.106417611406461,-0.650090578891939,4.73228715678481e-06,-7.10653689896318e-17,3.13775512034027e-19,-0.500014975595159,2.3122686312535e-07,0.510562308620989,-0.00512782268365419
0.10715563333568,-0.650091836302766,4.83126459040195e-06,-7.10654278964703e-17,3.15957454367209e-19,-0.500015183924141,2.36062758786695e-07,0.510562003303569,-0.00516341371048731
0.107898773556513,-0.650093111122412,4.93230984267845e-06,-7.10654876131022e-17,3.18154651015287e-19,-0.500015395149743,2.40999675737465e-07,0.510561693665636,-0.00519925216498713
0.108647067565072,-0.650094403590601,5.03546603242144e-06,-7.1065548150517e-17,3.20367210308711e-19,-0.500015609312196,2.46039720216452e-07,0.510561379645081,-0.00523533977546491
0.109400551103639,-0.650095713950324,5.14077717471417e-06,-7.10656095198494e-17,3.22595241381689e-19,-0.500015826452292,2.5118504225468e-07,0.510561061178875,-0.00527167828247076
0.110159260162376,-0.650097042447877,5.24828819938733e-06,-7.10656717323812e-17,3.24838854178829e-19,-0.500016046611388,2.56437836542757e-07,0.510560738203056,-0.00530826943888376
0.11092323098104,-0.650098389332911,5.35804497002468e-06,-7.10657347995426e-17,3.2709815946186e-19,-0.500016269831413,2.61800343378908e-07,0.510560410652713,-0.0053451150100025
0.111692500050717,-0.650099754858473,5.47009430319073e-06,-7.10657987329148e-17,3.29373268816418e-19,-0.500016496154878,2.67274849603989e-07,0.510560078461973,-0.0053822167736366
0.112467104115564,-0.650101139281051,5.58448398815109e-06,-7.1065863544231e-17,3.31664294658893e-19,-0.500016725624883,2.72863689571197e-07,0.510559741563985,-0.00541957652019878
0.113247080174565,-0.65010254286062,5.70126280689809e-06,-7.10659292453792e-17,3.33971350243351e-19,-0.500016958285125,2.785692460993e-07,0.510559399890905,-0.0054571960527978
0.114032465483296,-0.650103965860691,5.82048055479401e-06,-7.10659958484033e-17,3.36294549668544e-19,-0.500017194179907,2.84393951518677e-07,0.510559053373879,-0.00549507718733212
0.114823297555707,-0.650105408548354,5.94218806135305e-06,-7.10660633655057e-17,3.38634007884963e-19,-0.500017433354146,2.90340288654906e-07,0.51055870194303,-0.00553322175258423
0.115619614165913,-0.650106871194327,6.06643721168948e-06,-7.10661318090484e-17,3.40989840701983e-19,-0.50001767585338,2.9641079188434e-07,0.51055834552744,-0.00557163159031589
0.116421453349997,-0.650108354073005,6.19328096821553e-06,-7.1066201191556e-17,3.4336216479508e-19,-0.500017921723779,3.02608048206171e-07,0.510557984055134,-0.00561030855536402
0.117228853407829,-0.650109857462506,6.3227733930124e-06,-7.10662715257168e-17,3.45751097713121e-19,-0.500018171012152,3.08934698317088e-07,0.510557617453062,-0.00564925451573746
0.118041852904894,-0.650111381644723,6.45496967037473e-06,-7.10663428243852e-17,3.48156757885733e-19,-0.500018423765958,3.15393437724104e-07,0.510557245647086,-0.00568847135271448
0.118860490674132,-0.650112926905374,6.58992613003506e-06,-7.10664151005837e-17,3.50579264630738e-19,-0.500018680033312,3.21987017866052e-07,0.510556868561959,-0.00572796096094099
0.1196848058178,-0.650114493534048,6.72770027078384e-06,-7.1066488367505e-17,3.53018738161687e-19,-0.500018939862995,3.28718247291464e-07,0.510556486121308,-0.00576772524852977
0.120514837709331,-0.650116081824261,6.86835078458209e-06,-7.10665626385136e-17,3.55475299595452e-19,-0.500019203304465,3.35589992810428e-07,0.510556098247619,-0.00580776613716028
0.12135062599522,-0.650117692073506,7.01193758109037e-06,-7.10666379271487e-17,3.5794907095992e-19,-0.500019470407863,3.42605180700221e-07,0.510555704862214,-0.00584808556217954
0.122192210596917,-0.650119324583306,7.15852181287085e-06,-7.10667142471256e-17,3.60440175201735e-19,-0.500019741224027,3.49766797938696e-07,0.510555305885239,-0.00588868547270341
0.123039631712731,-0.650120979659264,7.30816590090166e-06,-7.10667916123379e-17,3.62948736194173e-19,-0.500020015804497,3.5707789346022e-07,0.510554901235638,-0.00592956783171933
0.123892929819754,-0.650122657611121,7.46093356080585e-06,-7.106687003686e-17,3.65474878745047e-19,-0.500020294201527,3.64541579406415e-07,0.51055449083114,-0.00597073461618928
0.124752145675793,-0.650124358752808,7.61688982938574e-06,-7.10669495349491e-17,3.68018728604737e-19,-0.500020576468095,3.72161032459288e-07,0.510554074588238,-0.00601218781715401
0.125617320321316,-0.650126083402499,7.77610109197607e-06,-7.10670301210472e-17,3.70580412474286e-19,-0.500020862657913,3.79939495155288e-07,0.510553652422166,-0.00605392943983789
0.126488495081411,-0.650127831882672,7.93863511009546e-06,-7.10671118097835e-17,3.73160058013587e-19,-0.500021152825433,3.87880277229712e-07,0.510553224246882,-0.00609596150375482
0.127365711567764,-0.65012960452016,8.10456104979179e-06,-7.10671946159766e-17,3.75757793849663e-19,-0.500021447025866,3.95986757027039e-07,0.51055278997505,-0.00613828604281483
0.128249011680643,-0.650131401646211,8.27394951058436e-06,-7.10672785546365e-17,3.7837374958503e-19,-0.500021745315184,4.04262382876566e-07,0.510552349518012,-0.00618090510543167
0.129138437610901,-0.650133223596544,8.44687255489862e-06,-7.10673636409673e-17,3.81008055806159e-19,-0.500022047750134,4.12710674572124e-07,0.510551902785774,-0.00622382075463128
0.130034031841991,-0.65013507071141,8.62340373819492e-06,-7.10674498903693e-17,3.8366084409202e-19,-0.500022354388248,4.21335224813635e-07,0.510551449686981,-0.00626703506816115
0.130935837151994,-0.650136943335647,8.80361813963837e-06,-7.10675373184409e-17,3.86332247022731e-19,-0.500022665287856,4.30139700718056e-07,0.510550990128896,-0.00631055013860063
0.131843896615665,-0.650138841818745,8.98759239340019e-06,-7.10676259409816e-17,3.89022398188288e-19,-0.500022980508093,4.39127845336396e-07,0.510550524017376,-0.00635436807347197
