Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.914245865300555,5.81473756838813e-06,9.64209720733503e-17,-4.94004524211045e-19,-1.10807314711025,6.8995435257603e-07,0.660428108297095,-0.00806189138888358
0.100693514841637,-0.914247510012902,5.93637946146031e-06,9.6421016807008e-17,-4.97436920373443e-19,-1.10807370228102,7.04393744723267e-07,0.660427194140819,-0.00811782503027361
0.10139183931163,-0.914249177510644,6.06056353919665e-06,9.64210621523358e-17,-5.00893254205476e-19,-1.10807426517167,7.1913511110952e-07,0.660426267188478,-0.00817414706129136
0.102095006765465,-0.914250868107947,6.1873428423842e-06,9.64211081175416e-17,-5.04373694493462e-19,-1.10807483588945,7.34184759515477e-07,0.660425327259953,-0.00823086018538577
0.102803050789954,-0.914252582123264,6.31677151528842e-06,9.64211547109391e-17,-5.07878411251658e-19,-1.10807541454309,7.49549129245089e-07,0.660424374172564,-0.00828796712495613
0.103516005204838,-0.914254319879399,6.44890482865562e-06,9.64212019409492e-17,-5.11407575731943e-19,-1.10807600124283,7.65234793816127e-07,0.660423407741028,-0.00834547062148709
0.104233904064403,-0.914256081703556,6.58379920293051e-06,9.64212498161006e-17,-5.1496136043362e-19,-1.10807659610045,7.81248463779111e-07,0.660422427777427,-0.00840337343568562
0.104956781659108,-0.914257867927409,6.72151223215373e-06,9.64212983450318e-17,-5.18539939113269e-19,-1.10807719922927,7.9759698955531e-07,0.660421434091166,-0.008461678347618
0.105684672517218,-0.914259678887152,6.86210270808146e-06,9.64213475364919e-17,-5.22143486794727e-19,-1.10807781074417,8.14287364332006e-07,0.660420426488933,-0.00852038815684861
0.106417611406461,-0.914261514923564,7.00563064519322e-06,9.64213973993422e-17,-5.25772179779149e-19,-1.10807843076165,8.31326727037535e-07,0.660419404774663,-0.00857950568257934
0.10715563333568,-0.91426337638207,7.15215730583835e-06,9.64214479425571e-17,-5.29426195655158e-19,-1.10807905939979,8.4872236536318e-07,0.660418368749497,-0.00863903376379019
0.107898773556513,-0.914265263612803,7.30174522606958e-06,9.64214991752257e-17,-5.33105713309113e-19,-1.10807969677835,8.66481718878737e-07,0.660417318211738,-0.00869897525938101
0.108647067565072,-0.914267176970664,7.45445824203855e-06,9.64215511065532e-17,-5.36810912935447e-19,-1.10808034301871,8.84612382134192e-07,0.660416252956815,-0.00875933304831407
0.109400551103639,-0.914269116815389,7.61036151684935e-06,9.64216037458616e-17,-5.40541976047119e-19,-1.10808099824395,9.03122107921012e-07,0.660415172777236,-0.00882011002975785
0.110159260162376,-0.914271083511613,7.76952156796018e-06,9.6421657102592e-17,-5.44299085486176e-19,-1.10808166257886,9.22018810505659e-07,0.660414077462548,-0.00888130912323212
0.11092323098104,-0.914273077428931,7.93200629529284e-06,9.64217111863052e-17,-5.48082425434396e-19,-1.10808233614995,9.41310569088638e-07,0.660412966799294,-0.00894293326875366
0.111692500050717,-0.91427509894197,8.09788500964748e-06,9.64217660066832e-17,-5.51892181424034e-19,-1.10808301908548,9.61005631076178e-07,0.660411840570969,-0.00900498542698337
0.112467104115564,-0.914277148430452,8.2672284619778e-06,9.64218215735306e-17,-5.5572854034871e-19,-1.1080837115155,9.81112415716218e-07,0.660410698557973,-0.0090674685793747
0.113247080174565,-0.914279226279261,8.44010887309649e-06,9.64218778967762e-17,-5.59591690474337e-19,-1.10808441357186,1.00163951753662e-06,0.660409540537569,-0.0091303857283225
0.114032465483296,-0.914281332878514,8.6165999640675e-06,9.6421934986474e-17,-5.6348182145022e-19,-1.10808512538823,1.02259571008873e-06,0.660408366283836,-0.00919373989731398
0.114823297555707,-0.91428346862363,8.79677698710501e-06,9.6421992852805e-17,-5.67399124320215e-19,-1.10808584710013,1.0439899495833e-06,0.660407175567622,-0.00925753413107977
0.115619614165913,-0.914285633915399,8.98071675736745e-06,9.64220515060782e-17,-5.7134379153403e-19,-1.10808657884496,1.06583137872429e-06,0.660405968156496,-0.00932177149574703
0.116421453349997,-0.914287829160052,9.16849768495265e-06,9.64221109567321e-17,-5.75316016958608e-19,-1.10808732076204,1.08812933055646e-06,0.660404743814701,-0.00938645507899308
0.117228853407829,-0.914290054769339,9.36019980807279e-06,9.64221712153364e-17,-5.79315995889659e-19,-1.10808807299258,1.11089333238931e-06,0.660403502303105,-0.00945158799020069
0.118041852904894,-0.914292311160592,9.55590482654145e-06,9.64222322925932e-17,-5.83343925063265e-19,-1.10808883567979,1.13413310990143e-06,0.660402243379151,-0.00951717336061411
0.118860490674132,-0.914294598756808,9.75569613600319e-06,9.64222941993384e-17,-5.87400002667618e-19,-1.10808960896884,1.15785859114426e-06,0.660400966796809,-0.00958321434349647
0.1196848058178,-0.914296917986718,9.95965886301658e-06,9.64223569465432e-17,-5.91484428354886e-19,-1.10809039300692,1.18207991083724e-06,0.66039967230652,-0.00964971411428858
0.120514837709331,-0.914299269284867,1.01678799006785e-05,9.64224205453158e-17,-5.9559740325318e-19,-1.10809118794323,1.20680741457282e-06,0.660398359655148,-0.00971667587076863
0.12135062599522,-0.914301653091685,1.03804479450534e-05,9.64224850069024e-17,-5.99739129978636e-19,-1.10809199392909,1.23205166323304e-06,0.660397028585929,-0.0097841028332132
0.122192210596917,-0.914304069853571,1.05974535323586e-05,9.64225503426889e-17,-6.03909812647645e-19,-1.10809281111786,1.2578234374408e-06,0.660395678838411,-0.00985199824455971
0.123039631712731,-0.914306520022965,1.08189890768856e-05,9.64226165642025e-17,-6.08109656889169e-19,-1.10809363966505,1.2841337420702e-06,0.660394310148406,-0.00992036537056964
0.123892929819754,-0.914309004058433,1.10451489096844e-05,9.64226836831131e-17,-6.12338869857213e-19,-1.10809447972833,1.3109938109615e-06,0.660392922247932,-0.0099892074999936
0.124752145675793,-0.914311522424744,1.127602931799e-05,9.64227517112347e-17,-6.16597660243394e-19,-1.10809533146754,1.33841511160485e-06,0.660391514865158,-0.0100585279447371
0.125617320321316,-0.914314075592953,1.15117285856559e-05,9.64228206605271e-17,-6.20886238289673e-19,-1.10809619504474,1.36640935000445e-06,0.660390087724347,-0.0101283300400281
0.126488495081411,-0.914316664040482,1.1752347034058e-05,9.64228905430971e-17,-6.25204815801171e-19,-1.10809707062421,1.39498847559136e-06,0.660388640545795,-0.0101986171445853
0.127365711567764,-0.914319288251205,1.19979870642495e-05,9.64229613712004e-17,-6.29553606159153e-19,-1.10809795837253,1.42416468631654e-06,0.66038717304578,-0.0102693926407882
0.128249011680643,-0.914321948715531,1.22487531995508e-05,9.64230331572427e-17,-6.33932824334121e-19,-1.10809885845859,1.45395043369204e-06,0.660385684936494,-0.0103406599348481
0.129138437610901,-0.914324645930491,1.25047521293414e-05,9.64231059137818e-17,-6.38342686899052e-19,-1.10809977105359,1.48435842816166e-06,0.660384175925987,-0.0104124224569809
0.130034031841991,-0.914327380399823,1.27660927536216e-05,9.64231796535284e-17,-6.4278341204278e-19,-1.10810069633111,1.51540164435374e-06,0.660382645718108,-0.0104846836615806
0.130935837151994,-0.91433015263406,1.30328862283299e-05,9.64232543893484e-17,-6.47255219583477e-19,-1.10810163446715,1.54709332659056e-06,0.660381094012435,-0.0105574470273945
0.131843896615665,-0.91433296315062,1.33052460119173e-05,9.64233301342638e-17,-6.51758330982331e-19,-1.10810258564011,1.57944699448118e-06,0.660379520504219,-0.0106307160576997
0.132758253606487,-0.914335812473893,1.35832879124623e-05,9.64234069014548e-17,-6.56292969357309e-19,-1.1081035500309,1.6124764485731e-06,0.660377924884317,-0.0107044942804811
0.133678951798747,-0.914338701135332,1.38671301361248e-05,9.64234847042609e-17,-6.60859359497096e-19,-1.10810452782288,1.64619577618097e-06,0.660376306839125,-0.0107787852486103
0.134606035169616,-0.91434162967355,1.41568933362535e-05,9.64235635561827e-17,-6.65457727875183e-19,-1.10810551920201,1.68061935730199e-06,0.660374666050516,-0.0108535925400269
0.135539548001256,-0.914344598634406,1.44527006637543e-05,9.64236434708835e-17,-6.70088302664055e-19,-1.10810652435676,1.71576187069089e-06,0.660373002195766,-0.0109289197579194
0.136479534882933,-0.914347608571102,1.47546778183072e-05,9.64237244621907e-17,-6.74751313749601e-19,-1.10810754347824,1.75163829999395e-06,0.660371314947494,-0.0110047705309094
0.137426040713143,-0.914350660044278,1.50629531006849e-05,9.64238065440974e-17,-6.79446992745596e-19,-1.1081085767602,1.78826394007722e-06,0.660369603973583,-0.0110811485132365
0.138379110701763,-0.91435375362211,1.53776574661063e-05,9.64238897307644e-17,-6.84175573008408e-19,-1.10810962439907,1.82565440343813e-06,0.66036786893712,-0.0111580573849438
0.139338790372205,-0.914356889880405,1.56989245786443e-05,9.64239740365209e-17,-6.88937289651783e-19,-1.10811068659398,1.86382562676266e-06,0.660366109496313,-0.0112355008520663
0.140305125563594,-0.9143600694027,1.60268908669103e-05,9.64240594758669e-17,-6.93732379561879e-19,-1.10811176354683,1.90279387763878e-06,0.660364325304429,-0.0113134826468199
0.141278162432955,-0.914363292780363,1.63616955805856e-05,9.64241460634745e-17,-6.98561081412361e-19,-1.10811285546231,1.94257576134615e-06,0.66036251600971,-0.0113920065277917
0.14225794745742,-0.914366560612692,1.67034808482708e-05,9.64242338141892e-17,-7.03423635679717e-19,-1.10811396254792,1.98318822786439e-06,0.660360681255306,-0.0114710762801321
0.143244527436446,-0.914369873507018,1.7052391736494e-05,9.64243227430319e-17,-7.08320284658745e-19,-1.10811508501405,2.02464857897849e-06,0.660358820679195,-0.0115506957157489
0.14423794949405,-0.914373232078811,1.74085763098436e-05,9.64244128652003e-17,-7.13251272478143e-19,-1.10811622307398,2.06697447550572e-06,0.660356933914105,-0.0116308686735019
0.145238261081064,-0.914376636951781,1.77721856922664e-05,9.64245041960704e-17,-7.18216845116329e-19,-1.10811737694396,2.11018394473406e-06,0.660355020587435,-0.0117115990193993
0.146245509977397,-0.914380088757982,1.81433741299752e-05,9.64245967511981e-17,-7.23217250417407e-19,-1.1081185468432,2.15429538795789e-06,0.660353080321179,-0.0117928906467965
0.147259744294318,-0.914383588137926,1.85222990549266e-05,9.64246905463211e-17,-7.28252738107291e-19,-1.10811973299395,2.19932758819402e-06,0.660351112731839,-0.0118747474765951
0.148281012476756,-0.914387135740684,1.89091211502818e-05,9.64247855973598e-17,-7.33323559810022e-19,-1.10812093562155,2.24529971807469e-06,0.660349117430346,-0.0119571734574444
0.149309363305612,-0.914390732223998,1.93040044167564e-05,9.64248819204196e-17,-7.38429969064256e-19,-1.10812215495441,2.29223134780993e-06,0.660347094021975,-0.0120401725659443
0.150344845900091,-0.914394378254395,1.97071162404416e-05,9.64249795317918e-17,-7.43572221339933e-19,-1.10812339122413,2.3401424534622e-06,0.660345042106261,-0.0121237488068492
0.151387509720044,-0.914398074507293,2.01186274619708e-05,9.64250784479556e-17,-7.48750574055094e-19,-1.1081246446655,2.38905342523493e-06,0.66034296127691,-0.0122079062132742
0.152437404568337,-0.914401821667118,2.05387124471296e-05,9.64251786855796e-17,-7.53965286592957e-19,-1.10812591551655,2.43898507603507e-06,0.660340851121714,-0.012292648846903
0.153494580593225,-0.914405620427419,2.09675491586736e-05,9.64252802615231e-17,-7.59216620319089e-19,-1.10812720401858,2.48995865018489e-06,0.660338711222459,-0.0123779807981964
0.154559088290748,-0.914409471490981,2.14053192300057e-05,9.64253831928378e-17,-7.64504838598831e-19,-1.10812851041625,2.54199583226561e-06,0.660336541154835,-0.0124639061866035
0.155630978507143,-0.914413375569943,2.18522080397965e-05,9.64254874967694e-17,-7.69830206814885e-19,-1.10812983495757,2.5951187562212e-06,0.660334340488344,-0.012550429160774
0.156710302441275,-0.91441733338592,2.23084047884792e-05,9.64255931907588e-17,-7.75192992385101e-19,-1.108131177894,2.64935001453859e-06,0.660332108786208,-0.0126375538987724
0.15779711164708,-0.914421345670118,2.27741025762701e-05,9.64257002924442e-17,-7.80593464780473e-19,-1.10813253948045,2.70471266778857e-06,0.660329845605269,-0.0127252846082937
0.158891458036027,-0.914425413163456,2.32494984824388e-05,9.64258088196617e-17,-7.86031895543278e-19,-1.10813391997536,2.76123025412522e-06,0.660327550495896,-0.0128136255268807
0.159993393879601,-0.91442953661669,2.37347936464932e-05,9.64259187904476e-17,-7.91508558305517e-19,-1.10813531964072,2.81892679918072e-06,0.660325223001889,-0.0129025809221435
0.161102971811794,-0.914433716790538,2.42301933508771e-05,9.64260302230395e-17,-7.97023728807454e-19,-1.10813673874214,2.87782682607124e-06,0.66032286266037,-0.0129921550919799
0.162220244831628,-0.914437954455801,2.47359071051251e-05,9.64261431358776e-17,-8.02577684916437e-19,-1.10813817754891,2.93795536561448e-06,0.660320469001693,-0.0130823523647986
0.163345266305675,-0.914442250393494,2.52521487321827e-05,9.64262575476066e-17,-8.08170706645883e-19,-1.10813963633402,2.99933796677962e-06,0.660318041549332,-0.0131731770997428
0.164478089970617,-0.91444660539497,2.57791364558085e-05,9.64263734770767e-17,-8.13803076174515e-19,-1.10814111537422,3.06200070726223e-06,0.660315579819779,-0.0132646336869169
0.165618769935804,-0.914451020262052,2.63170929902246e-05,9.64264909433449e-17,-8.1947507786576e-19,-1.10814261495009,3.12597020441993e-06,0.660313083322439,-0.0133567265476139
0.166767360685846,-0.914455495807163,2.68662456313074e-05,9.64266099656769e-17,-8.2518699828742e-19,-1.10814413534607,3.19127362635382e-06,0.66031055155952,-0.0134494601345454
0.167923917083208,-0.914460032853459,2.74268263496802e-05,9.6426730563548e-17,-8.30939126231545e-19,-1.10814567685051,3.25793870310093e-06,0.660307984025923,-0.0135428389320727
0.169088494370839,-0.91446463223496,2.79990718856094e-05,9.64268527566447e-17,-8.36731752734509e-19,-1.10814723975576,3.32599373829498e-06,0.660305380209131,-0.0136368674564403
0.170261148174801,-0.914469294796688,2.85832238457878e-05,9.64269765648657e-17,-8.42565171097345e-19,-1.10814882435819,3.39546762084461e-06,0.660302739589094,-0.0137315502560109
0.171441934506935,-0.9144740213948,2.91795288020896e-05,9.64271020083234e-17,-8.48439676906282e-19,-1.10815043095824,3.46638983698966e-06,0.660300061638116,-0.0138268919115021
0.172630909767531,-0.914478812896731,2.97882383922254e-05,9.64272291073453e-17,-8.54355568053545e-19,-1.1081520598605,3.53879048249628e-06,0.660297345820732,-0.0139228970362254
0.173828130748022,-0.914483670181328,3.04096094223688e-05,9.64273578824748e-17,-8.60313144758369e-19,-1.10815371137377,3.61270027523022e-06,0.660294591593598,-0.0140195702763268
0.1750336546337,-0.914488594138994,3.10439039719335e-05,9.64274883544727e-17,-8.66312709588247e-19,-1.10815538581107,3.68815056776134e-06,0.660291798405359,-0.014116916311029
0.176247539006444,-0.914493585671829,3.16913895002519e-05,9.64276205443184e-17,-8.72354567480454e-19,-1.10815708348977,3.7651733605093e-06,0.660288965696534,-0.0142149398528763
0.177469841847474,-0.914498645693775,3.23523389555297e-05,9.64277544732109e-17,-8.78439025763775e-19,-1.10815880473158,3.84380131494139e-06,0.660286092899387,-0.0143136456479804
0.178700621540116,-0.914503775130759,3.30270308858682e-05,9.64278901625697e-17,-8.84566394180529e-19,-1.10816054986266,3.92406776713802e-06,0.6602831794378,-0.0144130384762693
0.179939936872594,-0.914508974920841,3.37157495524237e-05,9.64280276340364e-17,-8.90736984908797e-19,-1.10816231921365,4.0060067415075e-06,0.660280224727145,-0.0145131231517367
0.181187847040838,-0.914514246014365,3.44187850448846e-05,9.64281669094752e-17,-8.96951112584939e-19,-1.10816411311975,4.08965296498989e-06,0.660277228174148,-0.0146139045226946
0.182444411651309,-0.914519589374102,3.51364333992243e-05,9.64283080109742e-17,-9.03209094326361e-19,-1.10816593192075,4.17504188134771e-06,0.660274189176763,-0.0147153874720274
0.183709690723849,-0.914525005975409,3.58689967176473e-05,9.64284509608459e-17,-9.09511249754554e-19,-1.10816777596115,4.26220966587634e-06,0.660271107124028,-0.0148175769174478
0.184983744694544,-0.914530496806375,3.66167832910741e-05,9.64285957816288e-17,-9.15857901018372e-19,-1.10816964559017,4.35119324027761e-06,0.660267981395931,-0.0149204778117551
0.186266634418617,-0.914536062867979,3.73801077238889e-05,9.64287424960877e-17,-9.22249372817619e-19,-1.10817154116184,4.44203028800508e-06,0.66026481136327,-0.015024095143095
0.187558421173328,-0.914541705174246,3.81592910612683e-05,9.64288911272144e-17,-9.28685992426894e-19,-1.10817346303505,4.53475926976907e-06,0.660261596387508,-0.0151284339352221
0.188859166660905,-0.914547424752404,3.89546609187302e-05,9.6429041698229e-17,-9.35168089719684e-19,-1.10817541157364,4.62941943937811e-06,0.660258335820629,-0.0152334992477639
0.190168933011491,-0.91455322264304,3.97665516146256e-05,9.64291942325799e-17,-9.41695997192795e-19,-1.10817738714646,4.72605086003497e-06,0.660255029004989,-0.0153392961764869
0.191487782786108,-0.914559099900264,4.0595304304808e-05,9.64293487539452e-17,-9.48270049991021e-19,-1.1081793901274,4.82469442076097e-06,0.660251675273168,-0.0154458298535651
0.192815778979652,-0.914565057591869,4.14412671203568e-05,9.64295052862327e-17,-9.54890585932131e-19,-1.10818142089552,4.92539185325061e-06,0.660248273947815,-0.0155531054478502
0.194152985023894,-0.914571096799495,4.23047953075212e-05,9.64296638535804e-17,-9.61557945532131e-19,-1.10818347983508,5.02818574913202e-06,0.660244824341497,-0.0156611281651445
0.195499464790516,-0.914577218618796,4.31862513707304e-05,9.64298244803573e-17,-9.68272472030826e-19,-1.10818556733562,5.13311957738363e-06,0.660241325756537,-0.0157699032484749
0.196855282594159,-0.914583424159603,4.40860052183939e-05,9.64299871911636e-17,-9.75034511417688e-19,-1.10818768379202,5.24023770233362e-06,0.660237777484852,-0.0158794359783698
0.198220503195496,-0.914589714546094,4.50044343112688e-05,9.64301520108309e-17,-9.81844412458044e-19,-1.10818982960462,5.34958540179126e-06,0.660234178807799,-0.0159897316731385
0.199595191804325,-0.914596090916964,4.59419238139636e-05,9.64303189644227e-17,-9.88702526719533e-19,-1.10819200517923,5.4612088857646e-06,0.660230528995999,-0.0161007956891518
0.200979414082682,-0.914602554425595,4.68988667492731e-05,9.64304880772344e-17,-9.95609208598909e-19,-1.10819421092723,5.57515531531688e-06,0.660226827309172,-0.0162126334211249
0.202373236147981,-0.914609106240232,4.78756641555389e-05,9.64306593747933e-17,-1.00256481534915e-18,-1.10819644726568,5.69147282205099e-06,0.66022307299597,-0.0163252503024035
0.203776724576168,-0.914615747544152,4.88727252470483e-05,9.64308328828588e-17,-1.00956970710688e-18,-1.10819871461732,5.81021052772912e-06,0.660219265293797,-0.0164386518052508
0.205189946404906,-0.914622479535847,4.98904675775014e-05,9.64310086274221e-17,-1.01662424692017e-18,-1.10820101341075,5.93141856451707e-06,0.660215403428632,-0.0165528434411377
