Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.152713370837415,-0.0046979163108379,-0.865944447394789,0.00470475510699092,-0.865944447394789,0.00470475510699092,-0.152713370837415,-0.0046979163108379
0.100693514841637,-0.152714948976919,-0.00473046041688962,-0.865944803625128,0.00473744227921142,-0.865944803625128,0.00473744227921142,-0.152714948976919,-0.00473046041688962
0.10139183931163,-0.152716549059623,-0.00476322945352779,-0.86594516471089,0.00477035737199635,-0.86594516471089,0.00477035737199635,-0.152716549059623,-0.00476322945352779
0.102095006765465,-0.152718171390324,-0.00479622496459832,-0.865945530716789,0.00480350199157691,-0.865945530716789,0.00480350199157691,-0.152718171390324,-0.00479622496459832
0.102803050789954,-0.152719816278044,-0.00482944850431701,-0.86594590170836,0.00483687775585229,-0.86594590170836,0.00483687775585229,-0.152719816278044,-0.00482944850431701
0.103516005204838,-0.152721484036085,-0.00486290163733443,-0.865946277751966,0.00487048629448137,-0.865946277751966,0.00487048629448137,-0.152721484036085,-0.00486290163733443
0.104233904064403,-0.152723174982094,-0.00489658593880113,-0.865946658914813,0.00490432924897537,-0.865946658914813,0.00490432924897537,-0.152723174982094,-0.00489658593880113
0.104956781659108,-0.15272488943812,-0.00493050299443312,-0.865947045264954,0.00493840827279127,-0.865947045264954,0.00493840827279127,-0.15272488943812,-0.00493050299443312
0.105684672517218,-0.152726627730674,-0.00496465440057752,-0.865947436871302,0.0049727250314262,-0.865947436871302,0.0049727250314262,-0.152726627730674,-0.00496465440057752
0.106417611406461,-0.152728390190793,-0.00499904176427876,-0.865947833803634,0.00500728120251261,-0.865947833803634,0.00500728120251261,-0.152728390190793,-0.00499904176427876
0.10715563333568,-0.152730177154099,-0.00503366670334481,-0.865948236132607,0.00504207847591437,-0.865948236132607,0.00504207847591437,-0.152730177154099,-0.00503366670334481
0.107898773556513,-0.152731988960865,-0.00506853084641398,-0.865948643929766,0.00507711855382387,-0.865948643929766,0.00507711855382387,-0.152731988960865,-0.00506853084641398
0.108647067565072,-0.152733825956079,-0.00510363583302178,-0.865949057267549,0.00511240315085992,-0.865949057267549,0.00511240315085992,-0.152733825956079,-0.00510363583302178
0.109400551103639,-0.152735688489507,-0.00513898331366813,-0.865949476219302,0.00514793399416661,-0.865949476219302,0.00514793399416661,-0.152735688489507,-0.00513898331366813
0.110159260162376,-0.152737576915761,-0.00517457494988505,-0.865949900859289,0.00518371282351315,-0.865949900859289,0.00518371282351315,-0.152737576915761,-0.00517457494988505
0.11092323098104,-0.152739491594366,-0.00521041241430427,-0.865950331262697,0.0052197413913946,-0.865950331262697,0.0052197413913946,-0.152739491594366,-0.00521041241430427
0.111692500050717,-0.152741432889823,-0.00524649739072558,-0.86595076750565,0.00525602146313364,-0.86595076750565,0.00525602146313364,-0.152741432889823,-0.00524649739072558
0.112467104115564,-0.152743401171685,-0.00528283157418507,-0.865951209665218,0.00529255481698326,-0.865951209665218,0.00529255481698326,-0.152743401171685,-0.00528283157418507
0.113247080174565,-0.152745396814622,-0.00531941667102384,-0.865951657819426,0.0053293432442304,-0.865951657819426,0.0053293432442304,-0.152745396814622,-0.00531941667102384
0.114032465483296,-0.152747420198491,-0.00535625439895712,-0.865952112047265,0.00536638854930068,-0.865952112047265,0.00536638854930068,-0.152747420198491,-0.00535625439895712
0.114823297555707,-0.15274947170841,-0.00539334648714326,-0.865952572428703,0.00540369254986417,-0.865952572428703,0.00540369254986417,-0.15274947170841,-0.00539334648714326
0.115619614165913,-0.152751551734829,-0.00543069467625352,-0.865953039044693,0.00544125707694196,-0.865953039044693,0.00544125707694196,-0.152751551734829,-0.00543069467625352
0.116421453349997,-0.152753660673603,-0.00546830071854169,-0.865953511977186,0.005479083975014,-0.865953511977186,0.005479083975014,-0.152753660673603,-0.00546830071854169
0.117228853407829,-0.152755798926068,-0.0055061663779143,-0.865953991309137,0.00551717510212798,-0.865953991309137,0.00551717510212798,-0.152755798926068,-0.0055061663779143
0.118041852904894,-0.152757966899116,-0.0055442934300009,-0.865954477124519,0.0055555323300091,-0.865954477124519,0.0055555323300091,-0.152757966899116,-0.0055442934300009
0.118860490674132,-0.152760165005268,-0.00558268366222472,-0.865954969508335,0.00559415754417104,-0.865954969508335,0.00559415754417104,-0.152760165005268,-0.00558268366222472
0.1196848058178,-0.152762393662758,-0.00562133887387355,-0.865955468546621,0.00563305264402808,-0.865955468546621,0.00563305264402808,-0.152762393662758,-0.00562133887387355
