Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,-0.825101548105781,4.98534602846185e-06,-8.80351094918503e-17,4.25068722265632e-19,-1.00003173741573,5.20628648855576e-07,0.612620896490388,-0.00693691369884851
0.100693514841637,-0.825102958222699,5.08963647951471e-06,-8.80351541604995e-17,4.2802231954915e-19,-1.00003217894796,5.3152329987545e-07,0.612620215867872,-0.00698504531258753
0.10139183931163,-0.825104387874734,5.19610645664803e-06,-8.8035199441291e-17,4.30996518980133e-19,-1.00003262661997,5.42645755132604e-07,0.612619525707281,-0.00703351120540193
0.102095006765465,-0.82510583733123,5.30480143290379e-06,-8.80352453424778e-17,4.3399146590149e-19,-1.00003308051708,5.54000771806062e-07,0.612618825874054,-0.00708231370544846
0.102803050789954,-0.825107306865206,5.41576782736586e-06,-8.80352918724203e-17,4.3700730671505e-19,-1.00003354072577,5.65593206165727e-07,0.612618116231706,-0.00713145515723139
0.103516005204838,-0.82510879675341,5.52905302476925e-06,-8.80353390395877e-17,4.40044188889979e-19,-1.00003400733372,5.77428015699141e-07,0.612617396641801,-0.0071809379217202
0.104233904064403,-0.825110307276366,5.64470539553275e-06,-8.8035386852559e-17,4.43102260971227e-19,-1.00003448042982,5.89510261161941e-07,0.612616666963925,-0.00723076437646762
0.104956781659108,-0.825111838718423,5.76277431613842e-06,-8.80354353200248e-17,4.46181672588086e-19,-1.00003496010421,6.01845108751456e-07,0.612615927055652,-0.00728093691572894
0.105684672517218,-0.825113391367812,5.88331018987198e-06,-8.80354844507882e-17,4.49282574462808e-19,-1.00003544644826,6.14437832278589e-07,0.61261517677252,-0.00733145795058207
0.106417611406461,-0.825114965516692,6.00636446822927e-06,-8.80355342537665e-17,4.52405118419335e-19,-1.00003593955463,6.2729381540734e-07,0.612614415967998,-0.00738232990904862
0.10715563333568,-0.825116561461203,6.13198967242684e-06,-8.8035584737992e-17,4.5554945739207e-19,-1.00003643951724,6.40418553929031e-07,0.612613644493459,-0.00743355523621574
0.107898773556513,-0.825118179501522,6.26023941570353e-06,-8.80356359126142e-17,4.58715745434779e-19,-1.00003694643133,6.53817658098979e-07,0.612612862198142,-0.00748513639435912
0.108647067565072,-0.825119819941917,6.39116842577475e-06,-8.80356877869002e-17,4.61904137729541e-19,-1.00003746039344,6.67496855000921e-07,0.612612068929129,-0.00753707586306669
0.109400551103639,-0.825121483090795,6.52483256789738e-06,-8.8035740370237e-17,4.65114790595796e-19,-1.00003798150148,6.81461990999915e-07,0.612611264531309,-0.00758937613936341
0.110159260162376,-0.825123169260767,6.66128886844808e-06,-8.80357936721322e-17,4.68347861499496e-19,-1.00003850985468,6.95719034134526e-07,0.612610448847346,-0.00764203973783703
0.11092323098104,-0.825124878768695,6.80059553887641e-06,-8.80358477022157e-17,4.71603509062318e-19,-1.00003904555368,7.10274076743192e-07,0.612609621717645,-0.00769506919076469
0.111692500050717,-0.825126611935754,6.94281200019908e-06,-8.80359024702414e-17,4.74881893070986e-19,-1.00003958870049,7.25133337970904e-07,0.612608782980322,-0.00774846704824062
0.112467104115564,-0.825128369087487,7.08799890804246e-06,-8.80359579860881e-17,4.78183174486682e-19,-1.00004013939855,7.40303166445883e-07,0.61260793247117,-0.00780223587830475
0.113247080174565,-0.825130150553864,7.23621817799724e-06,-8.80360142597613e-17,4.81507515454527e-19,-1.00004069775271,7.5579004289901e-07,0.612607070023619,-0.00785637826707231
0.114032465483296,-0.825131956669339,7.38753301184752e-06,-8.80360713013945e-17,4.84855079313196e-19,-1.00004126386931,7.71600582974083e-07,0.612606195468708,-0.00791089681886448
0.114823297555707,-0.825133787772911,7.54200792402876e-06,-8.80361291212507e-17,4.88226030604585e-19,-1.00004183785612,7.87741539982553e-07,0.612605308635047,-0.00796579415633994
0.115619614165913,-0.825135644208185,7.69970876868253e-06,-8.80361877297241e-17,4.916205350836e-19,-1.00004241982243,8.04219807757148e-07,0.61260440934878,-0.00802107292062758
0.116421453349997,-0.825137526323429,7.86070276734968e-06,-8.80362471373412e-17,4.95038759728027e-19,-1.00004300987905,8.21042423567939e-07,0.61260349743355,-0.00807673577146004
0.117228853407829,-0.825139434471642,8.02505853728097e-06,-8.80363073547627e-17,4.98480872748523e-19,-1.0000436081383,8.38216571107803e-07,0.612602572710461,-0.00813278538730858
0.118041852904894,-0.82514136901061,8.1928461200878e-06,-8.80363683927848e-17,5.01947043598671e-19,-1.00004421471408,8.55749583491758e-07,0.612601634998041,-0.0081892244655186
0.118860490674132,-0.825143330302974,8.36413701119088e-06,-8.80364302623407e-17,5.05437442985163e-19,-1.00004482972186,8.736489463812e-07,0.612600684112204,-0.00824605572244655
0.1196848058178,-0.825145318716291,8.53900418984477e-06,-8.80364929745023e-17,5.08952242878077e-19,-1.00004545327869,8.91922301128958e-07,0.612599719866209,-0.00830328189359767
0.120514837709331,-0.8251473346231,8.71752214965521e-06,-8.80365565404818e-17,5.1249161652126e-19,-1.00004608550327,9.10577448012817e-07,0.612598742070625,-0.00836090573376506
0.12135062599522,-0.825149378400989,8.89976692983879e-06,-8.80366209716328e-17,5.1605573844279e-19,-1.00004672651593,9.29622349500267e-07,0.612597750533286,-0.00841893001716936
0.122192210596917,-0.825151450432657,9.08581614710025e-06,-8.80366862794525e-17,5.19644784465593e-19,-1.00004737643867,9.49065133627747e-07,0.612596745059253,-0.00847735753760013
0.123039631712731,-0.825153551105989,9.27574902807871e-06,-8.8036752475583e-17,5.2325893171812e-19,-1.00004803539517,9.68914097418047e-07,0.612595725450772,-0.00853619110855785
0.123892929819754,-0.825155680814116,9.46964644253645e-06,-8.80368195718129e-17,5.26898358645149e-19,-1.00004870351084,9.89177710367106e-07,0.612594691507235,-0.00859543356339717
0.124752145675793,-0.825157839955487,9.66759093729008e-06,-8.80368875800787e-17,5.30563245018713e-19,-1.00004938091281,1.00986461804356e-06,0.612593643025131,-0.00865508775547137
0.125617320321316,-0.825160028933941,9.86966677059276e-06,-8.80369565124669e-17,5.34253771949112e-19,-1.00005006772996,1.03098364568135e-06,0.612592579798008,-0.00871515655827782
